Year,Month,Concentration
2013,9,3.70854765450253
2013,10,3.72121692533474
2013,11,3.66902522930867
2013,12,3.53846089944855
2014,1,3.27117228447164
2014,2,3.37958725445532
2014,3,3.36511144573758
2014,4,3.73255307410997
2014,5,4.08202233847703
2014,6,4.14034998971307
2014,7,4.06814215489294
2014,8,4.04498182667157
2014,9,4.06265967618787
2014,10,4.11188033013322
2014,11,4.14714233714213
2014,12,4.26103765180714
2015,1,4.4077153806277
2015,2,4.47866625428133
2015,3,4.3710392838997
2015,4,4.28506029882583
2015,5,4.18623085945293
2015,6,4.37831943699014
2015,7,4.40323478051398
2015,8,4.37139813837153
2015,9,4.40539106001392
2015,10,4.44674689438557
2015,11,4.44458746511658
2015,12,4.49295812414127
2016,1,4.302882168601
2016,2,3.64850134212442
2016,3,4.01676515133544
2016,4,4.32872016308592
2016,5,4.24790803692259
2016,6,4.22485691400602
2016,7,4.17556983331786
2016,8,12.0412770421691
2016,9,11.9574863031961
2016,10,11.9314831694083
2016,11,11.9444666739794
2016,12,11.9468139158651
2017,1,11.9702778933088
2017,2,11.9777228750163
2017,3,11.9711812642572
2017,4,12.0386600047354
2017,5,12.0893124521493
2017,6,12.2208023160915
2017,7,12.2879447853594
2017,8,12.4939290916856
2017,9,12.4653938726109
2017,10,12.4119048986247
2017,11,12.321577787949
2017,12,12.2488250278213
2018,1,12.2535626813188
2018,2,12.3474367887611
2018,3,12.9268807061629
2018,4,13.7938174972949
2018,5,14.1323957967599
2018,6,14.661163902112
2018,7,15.3680436427531
2018,8,15.8793906971849
2018,9,15.9335893714383
2018,10,15.7647470463017
2018,11,15.4065335997764
2018,12,15.0416543876061
2019,1,14.6667422348414
2019,2,14.6225611222294
2019,3,14.5028516093228
2019,4,14.3552928726578
2019,5,14.3634181862777
2019,6,14.3702502960157
2019,7,14.3718346894329
2019,8,14.3770695764441
2019,9,14.3832299128885
2019,10,14.3840319824828
2019,11,14.385340335721
2019,12,14.385340335721
