ds,y
1986-01-01,22.2233842772741
1986-02-01,22.2233842772741
1986-03-01,22.2233842772741
1986-04-01,22.2233842772741
1986-05-01,22.2233842772741
1986-06-01,22.2233842772741
1986-07-01,22.2233842772741
1986-08-01,22.2233842772741
1986-09-01,22.2233842772741
1986-10-01,22.2233842772741
1986-11-01,22.2233842772741
1986-12-01,22.2233842772741
1987-01-01,22.2233842772741
1987-02-01,22.2233842772741
1987-03-01,22.2233842772741
1987-04-01,22.2233842772741
1987-05-01,22.2233842772741
1987-06-01,22.2233842772741
1987-07-01,22.2265190834904
1987-08-01,22.2286089543013
1987-09-01,22.2286089543013
1987-10-01,22.2286089543013
1987-11-01,22.2286089543013
1987-12-01,22.2286089543013
1988-01-01,22.2286089543013
1988-02-01,22.2286089543013
1988-03-01,22.2286089543013
1988-04-01,22.2286089543013
1988-05-01,22.2286089543013
1988-06-01,22.2286089543013
1988-07-01,22.2286089543013
1988-08-01,22.2286089543013
1988-09-01,22.2286089543013
1988-10-01,22.2286089543013
1988-11-01,22.2286089543013
1988-12-01,22.2187649856142
1989-01-01,22.2122023398229
1989-02-01,22.2136749760912
1989-03-01,22.2148360839644
1989-04-01,22.2127371449224
1989-05-01,22.2127371449224
1989-06-01,22.2127371449224
1989-07-01,22.2127371449224
1989-08-01,22.2127371449224
1989-09-01,22.2127371449224
1989-10-01,22.2127371449224
1989-11-01,22.2155718674252
1989-12-01,22.2155718674252
1990-01-01,22.2155718674252
1990-02-01,22.2155718674252
1990-03-01,22.2155718674252
1990-04-01,22.2155718674252
1990-05-01,22.2155718674252
1990-06-01,22.2155718674252
1990-07-01,22.2155718674252
1990-08-01,22.2142267771823
1990-09-01,22.2142267771823
1990-10-01,22.2142267771823
1990-11-01,22.2142267771823
1990-12-01,22.2142267771823
1991-01-01,22.2136548236651
1991-02-01,22.2119389631134
1991-03-01,22.2119389631134
1991-04-01,22.2119389631134
1991-05-01,22.2119389631134
1991-06-01,22.2119389631134
1991-07-01,22.2084053986592
1991-08-01,22.1978047052966
1991-09-01,22.1978047052966
1991-10-01,22.1773808985202
1991-11-01,22.1171026608201
1991-12-01,22.1173509564774
1992-01-01,22.1173509564774
1992-02-01,22.1173509564774
1992-03-01,22.099376273286
1992-04-01,22.099376273286
1992-05-01,22.099376273286
1992-06-01,22.099376273286
1992-07-01,22.099376273286
1992-08-01,22.1001801655224
1992-09-01,22.1004481296012
1992-10-01,22.089879514702
1992-11-01,22.1094493894221
1992-12-01,22.1608378364251
1993-01-01,22.1678554147691
1993-02-01,22.1803236347978
1993-03-01,22.2121636296304
1993-04-01,22.3636092534374
1993-05-01,22.4712420236458
1993-06-01,22.4683443157823
1993-07-01,22.4703956924217
1993-08-01,22.4967758313581
1993-09-01,22.5165178981856
1993-10-01,22.5084675734449
1993-11-01,22.4909390678003
1993-12-01,22.4909390678003
1994-01-01,22.4905873119422
1994-02-01,22.4895320443678
1994-03-01,22.4895320443678
1994-04-01,22.4895320443678
1994-05-01,22.4895320443678
1994-06-01,22.4895320443678
1994-07-01,22.4895320443678
1994-08-01,22.4895320443678
1994-09-01,22.4878780248174
1994-10-01,22.5205930152783
1994-11-01,22.5405346391841
1994-12-01,22.5431367478242
1995-01-01,22.5431367478242
1995-02-01,22.5431367478242
1995-03-01,22.5431367478242
1995-04-01,22.6448187813134
1995-05-01,23.1522102927011
1995-06-01,23.1440707982521
1995-07-01,23.1440707982521
1995-08-01,23.1440707982521
1995-09-01,23.3692432777019
1995-10-01,23.7483280167028
1995-11-01,23.7550372019292
1995-12-01,23.7479377404664
1996-01-01,23.7369601461094
1996-02-01,23.7665919775269
1996-03-01,23.9106112367469
1996-04-01,24.0275191527458
1996-05-01,24.0334448626666
1996-06-01,24.0734085510849
1996-07-01,24.1678714077
1996-08-01,24.1777843580467
1996-09-01,24.1919165715774
1996-10-01,24.2013291443929
1996-11-01,24.2028278610248
1996-12-01,24.2037430508554
1997-01-01,24.2004072267268
1997-02-01,24.1860964517183
1997-03-01,24.179277109489
1997-04-01,24.1698775788221
1997-05-01,24.1371006298683
1997-06-01,24.1180065450747
1997-07-01,24.1119355326774
1997-08-01,24.1079657104098
1997-09-01,24.077858047214
1997-10-01,23.9014180440004
1997-11-01,23.1215441753672
1997-12-01,22.6299812889686
1998-01-01,21.7451128326584
1998-02-01,21.2170809004726
1998-03-01,20.7142922539097
1998-04-01,20.190167840038
1998-05-01,20.0496604544265
1998-06-01,20.0529996949323
1998-07-01,20.1081463969109
1998-08-01,20.1972346192847
1998-09-01,20.3216763239913
1998-10-01,20.4652794762251
1998-11-01,20.4955577624162
1998-12-01,20.4661303850353
1999-01-01,20.3467562602018
1999-02-01,20.307651193703
1999-03-01,20.42670489946
1999-04-01,20.4159632342702
1999-05-01,20.424278125929
1999-06-01,20.4222311580196
1999-07-01,20.4436146960493
1999-08-01,20.4270792482968
1999-09-01,20.4068474687015
1999-10-01,20.3721791828983
1999-11-01,20.3175307712257
1999-12-01,20.2683265617939
2000-01-01,20.2412267801727
2000-02-01,20.122935158992
2000-03-01,20.0032119622265
2000-04-01,19.9578162871833
2000-05-01,19.8895616770774
2000-06-01,19.8664819598232
2000-07-01,19.8396287634679
2000-08-01,19.8400424575363
2000-09-01,19.9446667802414
2000-10-01,20.189081260668
2000-11-01,20.9671907949209
2000-12-01,21.5056345746167
2001-01-01,21.9366480654003
2001-02-01,22.2124327818875
2001-03-01,22.628988954926
2001-04-01,3.40678110003698
2001-05-01,3.42464426210022
2001-06-01,3.43903022669749
2001-07-01,3.42785680087729
2001-08-01,7.33088051252571
