ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,179.24337908713
1998-10-01,716.973516348522
1998-11-01,716.973516348522
1998-12-01,716.973516348522
1999-01-01,716.970371502684
1999-02-01,716.96442587147
1999-03-01,716.91024708032
1999-04-01,716.332791452759
1999-05-01,715.699155015215
1999-06-01,715.484731265148
1999-07-01,715.386598044514
1999-08-01,715.461214756734
1999-09-01,713.914279857403
1999-10-01,710.540413518826
1999-11-01,710.861809017306
1999-12-01,711.655944765726
2000-01-01,710.930788275582
2000-02-01,710.814798711695
2000-03-01,711.055431333963
2000-04-01,710.778699515402
2000-05-01,710.472407572665
2000-06-01,709.736046014602
2000-07-01,708.978133662434
2000-08-01,709.175163524728
2000-09-01,709.167980579795
2000-10-01,709.137802799313
2000-11-01,709.470674931369
2000-12-01,711.221797294719
2001-01-01,711.16448685971
2001-02-01,711.176858465794
2001-03-01,711.813465053959
2001-04-01,712.611631532582
2001-05-01,712.611631532582
2001-06-01,712.679639359781
2001-07-01,712.576951968747
2001-08-01,712.125841659199
2001-09-01,711.774049111629
2001-10-01,710.837020450065
2001-11-01,708.995745888074
2001-12-01,708.248179849654
2002-01-01,707.849521880731
2002-02-01,707.900748551232
2002-03-01,707.934170210667
2002-04-01,708.725354546436
2002-05-01,709.697878079154
2002-06-01,710.585857352182
2002-07-01,713.543627505523
2002-08-01,715.050492311483
2002-09-01,715.544609866849
2002-10-01,715.90818734834
2002-11-01,718.649336024481
2002-12-01,720.051293521892
2003-01-01,721.645772572563
2003-02-01,724.154044060498
2003-03-01,725.726940168621
2003-04-01,727.935663137634
2003-05-01,733.054793867508
2003-06-01,737.243960659393
2003-07-01,739.230516720775
2003-08-01,739.100366673469
2003-09-01,739.19941661465
2003-10-01,739.943653760822
2003-11-01,740.458189147466
2003-12-01,740.452249382268
2004-01-01,741.606741436721
2004-02-01,745.664278329413
2004-03-01,746.778259571961
2004-04-01,746.602717247319
2004-05-01,746.392208194689
2004-06-01,744.054728557878
2004-07-01,744.480548999407
2004-08-01,746.609711934688
2004-09-01,746.016411157189
2004-10-01,743.892977310273
2004-11-01,743.78954054179
2004-12-01,739.343219634443
2005-01-01,737.244870167148
2005-02-01,736.271275916502
2005-03-01,740.059358764527
2005-04-01,744.028610921605
2005-05-01,744.985196247959
2005-06-01,747.922516772175
2005-07-01,749.438689955628
2005-08-01,748.534472105702
2005-09-01,748.419956976638
2005-10-01,748.918642523132
2005-11-01,750.446137367941
2005-12-01,751.999227961207
2006-01-01,754.250879036222
2006-02-01,755.793635862241
2006-03-01,757.196154979747
2006-04-01,758.791215908152
2006-05-01,759.179906979741
2006-06-01,761.599029887559
2006-07-01,763.674984874661
2006-08-01,765.785145555697
2006-09-01,766.716386310929
2006-10-01,769.41954037645
2006-11-01,771.217241159739
2006-12-01,771.782974924079
2007-01-01,772.421924177515
2007-02-01,773.415739772873
2007-03-01,776.459460424066
2007-04-01,777.964133343596
2007-05-01,779.892147850086
2007-06-01,781.6306339431
2007-07-01,782.303922503175
2007-08-01,783.09401912075
2007-09-01,793.191832128593
2007-10-01,796.04551135942
2007-11-01,800.546047915272
2007-12-01,801.516946902886
2008-01-01,802.778457656096
2008-02-01,807.228697024427
2008-03-01,812.877122214381
2008-04-01,813.907131832067
2008-05-01,814.38418736375
2008-06-01,814.782691545338
2008-07-01,815.33430032416
2008-08-01,817.021419491017
2008-09-01,817.610215904796
2008-10-01,817.923202285342
2008-11-01,819.48057392834
2008-12-01,816.608364154326
2009-01-01,804.29383895424
2009-02-01,788.636468274723
2009-03-01,786.672479963626
2009-04-01,782.998270972273
2009-05-01,779.827497779114
2009-06-01,775.120170909041
2009-07-01,769.310270644758
2009-08-01,763.598741719027
2009-09-01,755.429088244991
2009-10-01,730.234696384265
2009-11-01,699.65193133086
2009-12-01,690.438355638946
2010-01-01,689.206600529631
2010-02-01,688.802220709115
2010-03-01,688.462710942037
2010-04-01,688.299927023388
2010-05-01,688.344020968216
2010-06-01,688.264803703421
2010-07-01,688.085873687393
2010-08-01,687.712206836006
2010-09-01,686.823335891419
2010-10-01,682.381598288634
2010-11-01,676.845478499013
2010-12-01,676.843375647362
2011-01-01,676.470805569993
2011-02-01,676.610564331198
2011-03-01,675.721415178404
2011-04-01,673.03742104858
2011-05-01,671.992766380638
2011-06-01,668.713778616508
2011-07-01,659.416226021362
2011-08-01,639.409057578713
2011-09-01,629.453920131027
2011-10-01,629.07313505082
2011-11-01,629.396653567288
2011-12-01,629.936556070988
2012-01-01,630.203930769297
2012-02-01,629.918197430765
2012-03-01,629.99292943104
2012-04-01,629.695162289749
2012-05-01,629.053176725805
2012-06-01,625.782260824501
2012-07-01,624.02238480221
2012-08-01,622.521917476223
2012-09-01,621.772469618929
2012-10-01,620.983963416431
2012-11-01,620.241880675541
2012-12-01,617.80469546919
2013-01-01,616.841470685129
2013-02-01,616.123341469118
2013-03-01,613.378564742773
2013-04-01,609.652071909532
2013-05-01,605.946877743083
2013-06-01,601.979174574151
2013-07-01,599.823311260629
2013-08-01,594.691366746511
2013-09-01,589.307537991871
2013-10-01,588.21833597795
2013-11-01,582.677472421845
2013-12-01,577.74480600222
2014-01-01,574.213263563286
2014-02-01,570.498682257079
2014-03-01,567.206167495657
2014-04-01,561.266235364532
2014-05-01,555.584344260909
2014-06-01,552.879970372406
2014-07-01,552.535461118736
2014-08-01,551.688454228876
2014-09-01,544.550666656598
2014-10-01,538.240009057871
2014-11-01,534.923668715411
2014-12-01,526.903742727847
2015-01-01,523.017740740833
2015-02-01,521.320198914358
2015-03-01,513.899823175866
2015-04-01,513.396771575448
2015-05-01,510.779145177114
2015-06-01,508.840499086893
2015-07-01,505.02340317513
2015-08-01,504.272923295769
2015-09-01,502.669628285215
2015-10-01,500.995596736511
2015-11-01,498.818633021612
2015-12-01,496.959696453007
2016-01-01,489.572228479151
2016-02-01,487.802348151814
2016-03-01,487.43316382389
2016-04-01,486.685200167201
2016-05-01,485.738615264199
2016-06-01,486.540737935144
2016-07-01,486.823303461567
2016-08-01,483.342336793602
2016-09-01,483.82602309785
2016-10-01,486.13882402582
2016-11-01,486.817732821235
2016-12-01,486.850327134112
2017-01-01,486.454072496084
2017-02-01,485.269459203199
2017-03-01,484.757443768876
2017-04-01,484.032222732713
2017-05-01,483.623002420854
2017-06-01,483.46792020929
2017-07-01,483.116733755931
2017-08-01,482.510138343871
2017-09-01,484.583633093505
2017-10-01,484.955487504149
2017-11-01,485.242067907078
2017-12-01,485.730352421354
