ds,y
1993-10-01,35.5874672625104
1993-11-01,35.5881606772071
1993-12-01,35.5731106311326
1994-01-01,35.570898783988
1994-02-01,35.570898783988
1994-03-01,35.5696109520786
1994-04-01,35.5702774240075
1994-05-01,35.4720915349624
1994-06-01,35.4557802953334
1994-07-01,35.4493327535482
1994-08-01,35.4493327535482
1994-09-01,35.2576087079781
1994-10-01,35.2865631212258
1994-11-01,35.3023216865738
1994-12-01,35.2743738137298
1995-01-01,35.2567974920498
1995-02-01,35.2567974920498
1995-03-01,35.215370949359
1995-04-01,36.3047457235967
1995-05-01,42.5433567216023
1995-06-01,42.6114478802681
1995-07-01,42.6114478802681
1995-08-01,42.6114478802681
1995-09-01,43.6502216879761
1995-10-01,45.364745023269
1995-11-01,45.4230304457034
1995-12-01,45.4709475393867
1996-01-01,45.4445896173172
1996-02-01,45.6239150882194
1996-03-01,46.3723222768945
1996-04-01,47.2472176425985
1996-05-01,47.3420013841956
1996-06-01,47.4550684358518
1996-07-01,47.6909420289206
1996-08-01,47.7427615340025
1996-09-01,47.8413786270377
1996-10-01,203.045443784377
1996-11-01,668.522445763013
1996-12-01,668.522445763013
1997-01-01,668.522445763013
1997-02-01,668.522445763013
1997-03-01,668.499058460527
1997-04-01,668.428896553071
1997-05-01,668.428896553071
1997-06-01,668.428896553071
1997-07-01,668.428896553071
1997-08-01,668.428896553071
1997-09-01,668.428896553071
1997-10-01,668.428896553071
1997-11-01,668.428896553071
1997-12-01,668.428896553071
1998-01-01,668.428896553071
1998-02-01,668.428896553071
1998-03-01,668.428896553071
1998-04-01,668.428896553071
1998-05-01,668.428896553071
1998-06-01,668.428896553071
1998-07-01,668.665349022613
1998-08-01,671.99391741447
1998-09-01,684.358343865821
1998-10-01,696.534523455004
1998-11-01,697.378736469835
1998-12-01,695.783468895245
1999-01-01,696.599532334773
1999-02-01,698.868035439367
1999-03-01,712.840460695121
1999-04-01,716.896670427253
1999-05-01,717.063723302486
1999-06-01,719.402632103576
1999-07-01,750.247032712364
1999-08-01,870.505364022689
1999-09-01,892.497757129525
1999-10-01,897.842631567805
1999-11-01,899.494164047623
1999-12-01,899.510806885861
2000-01-01,899.74107215412
2000-02-01,899.707387937351
2000-03-01,899.458350323278
2000-04-01,899.230331378541
2000-05-01,899.09103023747
2000-06-01,896.615023711739
2000-07-01,889.507876090084
2000-08-01,889.410556123899
2000-09-01,887.93511187128
2000-10-01,886.912386574352
2000-11-01,882.966652885273
2000-12-01,865.13341356561
2001-01-01,858.622317516728
2001-02-01,863.030382874334
2001-03-01,871.333849233108
2001-04-01,872.18404221089
2001-05-01,872.881605066606
2001-06-01,876.76028293884
2001-07-01,877.226529789743
2001-08-01,876.901183803527
2001-09-01,876.483319702198
2001-10-01,876.292052894419
2001-11-01,876.194390530632
2001-12-01,876.043862399356
2002-01-01,876.481487847361
2002-02-01,877.477199634221
2002-03-01,877.635886669149
2002-04-01,877.633129263655
2002-05-01,877.643818570366
2002-06-01,877.646099296901
2002-07-01,877.644924496469
2002-08-01,877.570383084753
2002-09-01,877.674905357864
2002-10-01,877.66863688141
2002-11-01,877.68539418887
2002-12-01,877.534881045118
2003-01-01,877.568119756003
2003-02-01,878.221146714158
2003-03-01,878.870864930162
2003-04-01,878.902286703684
2003-05-01,879.081687878554
2003-06-01,878.991973171328
2003-07-01,879.137310399559
2003-08-01,879.275077572183
2003-09-01,879.332942685532
2003-10-01,879.573745024179
2003-11-01,879.854574938702
2003-12-01,880.002568537936
2004-01-01,880.03416273102
2004-02-01,880.021559882623
2004-03-01,879.989460052332
2004-04-01,880.24639998924
2004-05-01,880.348400018364
2004-06-01,880.377682443299
2004-07-01,880.399590003462
2004-08-01,880.477286186825
2004-09-01,880.316332311175
2004-10-01,880.26615895202
2004-11-01,880.269139116884
2004-12-01,880.237890230115
2005-01-01,880.277503938161
2005-02-01,880.297980081437
2005-03-01,880.291253831381
2005-04-01,880.267316589962
2005-05-01,880.123253629582
2005-06-01,879.895993963795
2005-07-01,879.373087820796
2005-08-01,879.255032692968
2005-09-01,879.19029215208
2005-10-01,879.193996534839
2005-11-01,879.257855231713
2005-12-01,879.209030170098
2006-01-01,879.256347331248
2006-02-01,879.063849673054
2006-03-01,878.406400092294
2006-04-01,878.399663746153
2006-05-01,878.121210267278
2006-06-01,877.826882808559
2006-07-01,877.764178532036
2006-08-01,877.714892539418
2006-09-01,877.623794723007
2006-10-01,877.58198589014
2006-11-01,877.280483643952
2006-12-01,877.179982895223
2007-01-01,877.179982895223
2007-02-01,877.179982895223
2007-03-01,877.179982895223
2007-04-01,877.179982895223
2007-05-01,877.179982895223
2007-06-01,877.179982895223
2007-07-01,877.179982895223
2007-08-01,877.179982895223
2007-09-01,877.179982895223
2007-10-01,877.220538034511
2007-11-01,877.342203452378
2007-12-01,876.96969589281
2008-01-01,876.845526706287
2008-02-01,876.845526706287
2008-03-01,876.845526706287
2008-04-01,876.773546109025
2008-05-01,876.347567998938
2008-06-01,876.347567998938
2008-07-01,876.347567998938
2008-08-01,876.347567998938
2008-09-01,876.347567998938
2008-10-01,876.329443948025
2008-11-01,876.213171638867
2008-12-01,876.169395533363
2009-01-01,876.169395533363
2009-02-01,876.169395533363
2009-03-01,876.169395533363
2009-04-01,876.169395533363
2009-05-01,876.018798687371
2009-06-01,875.96407746424
2009-07-01,875.494576966115
2009-08-01,874.660687051171
2009-09-01,873.992787204184
2009-10-01,873.574494622194
2009-11-01,873.269963276316
2009-12-01,873.067973179377
2010-01-01,872.828440582481
2010-02-01,872.640534011549
2010-03-01,872.640534011549
2010-04-01,872.640534011549
2010-05-01,872.662836807821
2010-06-01,872.729745196637
2010-07-01,872.729745196637
2010-08-01,872.715752188137
2010-09-01,872.701759179637
2010-10-01,873.076735333867
2010-11-01,873.105212430668
2010-12-01,873.133956781425
2011-01-01,873.135025797252
2011-02-01,873.215120375056
2011-03-01,873.215614820262
2011-04-01,872.975825532055
2011-05-01,872.574417763984
2011-06-01,872.331115125027
2011-07-01,872.299283082472
2011-08-01,871.676706635101
2011-09-01,870.871842254518
2011-10-01,870.086632620674
2011-11-01,869.375600071033
2011-12-01,869.17071904511
2012-01-01,868.805936069802
2012-02-01,868.810023330119
2012-03-01,868.795065462278
2012-04-01,868.40764948205
2012-05-01,868.272534462942
2012-06-01,868.24069303485
2012-07-01,867.619436025531
2012-08-01,867.563060424091
2012-09-01,867.533655317693
2012-10-01,867.301048076052
2012-11-01,867.14807609579
2012-12-01,865.882411920729
2013-01-01,864.721448412072
2013-02-01,864.557904424541
2013-03-01,864.265227402961
2013-04-01,864.127111406158
2013-05-01,864.127111406158
2013-06-01,863.233297558805
2013-07-01,862.547128109194
2013-08-01,862.476398209282
2013-09-01,862.087118310756
2013-10-01,861.522430904459
2013-11-01,859.931350087075
2013-12-01,859.547730230009
2014-01-01,859.011520567262
2014-02-01,858.766974342382
2014-03-01,857.849561309847
2014-04-01,856.263979104444
2014-05-01,856.149451746128
2014-06-01,854.075422383624
2014-07-01,852.603470946984
2014-08-01,852.497459214827
2014-09-01,852.642839436197
2014-10-01,852.874140201171
2014-11-01,852.874140201171
2014-12-01,852.874140201171
