ds,y
1986-01-01,18.7989948834478
1986-02-01,18.7989948834478
1986-03-01,18.7989948834478
1986-04-01,18.7989948834478
1986-05-01,18.7989948834478
1986-06-01,18.7989948834478
1986-07-01,18.7989948834478
1986-08-01,18.8035889949651
1986-09-01,18.8104801622411
1986-10-01,18.8104801622411
1986-11-01,18.8104801622411
1986-12-01,18.8104801622411
1987-01-01,18.8104801622411
1987-02-01,18.801747368665
1987-03-01,18.8016349415067
1987-04-01,18.8012976600318
1987-05-01,18.8012976600318
1987-06-01,18.8012976600318
1987-07-01,18.7922045580613
1987-08-01,18.7558321501791
1987-09-01,18.7547453978207
1987-10-01,18.7547453978207
1987-11-01,18.7547453978207
1987-12-01,18.737198248655
1988-01-01,18.6828494371967
1988-02-01,18.6432718307847
1988-03-01,18.6432718307847
1988-04-01,18.6236211182439
1988-05-01,18.6076167191685
1988-06-01,18.6047127951203
1988-07-01,18.6047127951203
1988-08-01,18.5771001973859
1988-09-01,18.5494875996515
1988-10-01,18.5494875996515
1988-11-01,18.5494875996515
1988-12-01,18.542431376201
1989-01-01,18.5371410679356
1989-02-01,18.5371410679356
1989-03-01,18.5371410679356
1989-04-01,18.5723969466386
1989-05-01,18.5723969466386
1989-06-01,18.5723969466386
1989-07-01,18.5726214494288
1989-08-01,18.5793645837342
1989-09-01,18.5793645837342
1989-10-01,18.5782585344538
1989-11-01,18.5795861271666
1989-12-01,18.5795861271666
1990-01-01,18.5765878058287
1990-02-01,18.5633092010571
1990-03-01,18.5633092010571
1990-04-01,18.5535023531264
1990-05-01,18.5232338403196
1990-06-01,18.5232338403196
1990-07-01,18.5230946398517
1990-08-01,18.5281889074491
1990-09-01,18.5281889074491
1990-10-01,18.512434064803
1990-11-01,18.4651701829952
1990-12-01,18.4651701829952
1991-01-01,18.3555851393296
1991-02-01,18.2100056413646
1991-03-01,18.2100056413646
1991-04-01,18.2100056413646
1991-05-01,18.1711462163291
1991-06-01,18.1654227023827
1991-07-01,18.1528260204117
1991-08-01,18.0551572262066
1991-09-01,18.0139691459676
1991-10-01,18.006553750774
1991-11-01,17.9627039196902
1991-12-01,17.9366427297106
1992-01-01,17.8719953316565
1992-02-01,17.6326378550263
1992-03-01,17.6142996069606
1992-04-01,17.5672248177523
1992-05-01,17.4750485323009
1992-06-01,17.4748448274309
1992-07-01,17.4871533240689
1992-08-01,17.4920652949868
1992-09-01,17.4875483703072
1992-10-01,17.4875483703072
1992-11-01,17.3915821385632
1992-12-01,17.360101841929
1993-01-01,17.360101841929
1993-02-01,17.3332814250728
1993-03-01,17.3256215599264
1993-04-01,17.3306357232231
1993-05-01,17.3283542133237
1993-06-01,17.308465187633
1993-07-01,17.308465187633
1993-08-01,17.2893544425355
1993-09-01,17.2541194866662
1993-10-01,17.2541194866662
1993-11-01,17.2541194866662
1993-12-01,17.2541194866662
1994-01-01,17.2546239777036
1994-02-01,17.2561374508158
1994-03-01,17.2495675625734
1994-04-01,17.2429976743311
1994-05-01,17.2422638554507
1994-06-01,17.2400623988097
1994-07-01,17.2004059413346
1994-08-01,17.1904918269658
1994-09-01,17.1964544362008
1994-10-01,17.2199665999531
1994-11-01,17.21128523345
1994-12-01,17.2114968343956
1995-01-01,17.2116379016927
1995-02-01,17.2116379016927
1995-03-01,17.2272140766107
1995-04-01,17.2315404749562
1995-05-01,17.2456628806711
1995-06-01,17.246387804361
1995-07-01,17.2466987999567
1995-08-01,17.2470097955523
1995-09-01,17.2667416995789
1995-10-01,17.2977016942012
1995-11-01,17.2977016942012
1995-12-01,17.2912416079168
1996-01-01,17.2858892134332
1996-02-01,17.2902269483761
1996-03-01,17.2903395362859
1996-04-01,6.87083312657554
1996-05-01,3.40015277051953
1996-06-01,3.40013120394655
1996-07-01,13.8196064187472
1996-08-01,17.2657031577321
1996-09-01,17.2589323496017
1996-10-01,17.2530963412225
1996-11-01,14.4823353813157
1996-12-01,3.43572277317575
1997-01-01,3.43601483041537
1997-02-01,3.43541048588684
1997-03-01,3.43693145712725
1997-04-01,3.44368751887079
1997-05-01,3.45221224385947
1997-06-01,3.45622588953244
1997-07-01,3.45622588953244
1997-08-01,3.48155178094622
1997-09-01,3.56248053741626
1997-10-01,3.59968109618927
1997-11-01,3.63387289897258
1997-12-01,3.63467471964458
1998-01-01,16.6967825783564
1998-02-01,16.6608929994234
1998-03-01,16.6123295328512
1998-04-01,16.6401426886877
1998-05-01,16.6449570720002
1998-06-01,16.6335461345383
1998-07-01,16.669550548493
1998-08-01,16.7034641123771
1998-09-01,16.7656664801642
1998-10-01,16.8440092206188
1998-11-01,16.914442242997
1998-12-01,17.035248435893
1999-01-01,17.1046800221258
1999-02-01,17.3576368051533
1999-03-01,17.6659007824211
1999-04-01,17.8300952757148
1999-05-01,17.8502440938148
1999-06-01,17.9340532549217
1999-07-01,18.0051219930789
1999-08-01,18.1451691423862
1999-09-01,18.1787544180688
1999-10-01,18.1796275481986
1999-11-01,18.2210848476677
1999-12-01,18.2391851580338
2000-01-01,18.2393395071995
2000-02-01,18.2101053298921
2000-03-01,18.1590467937148
2000-04-01,18.115643600838
2000-05-01,18.1170841325708
2000-06-01,18.1153080283752
2000-07-01,18.0992064809538
2000-08-01,18.0539012612877
2000-09-01,17.9905649093008
2000-10-01,18.0055100357259
2000-11-01,18.0380075044031
2000-12-01,18.018614032971
2001-01-01,18.023584094548
2001-02-01,18.1226326957241
2001-03-01,18.151883752454
2001-04-01,18.0679021442791
2001-05-01,18.0651488692022
2001-06-01,18.0708337638747
2001-07-01,18.0898813415523
2001-08-01,18.0484471481746
2001-09-01,17.9492177686242
2001-10-01,17.9239681470946
2001-11-01,17.6949186615291
2001-12-01,17.6911449745542
2002-01-01,17.6470079863097
2002-02-01,17.6442538255833
2002-03-01,17.5996410467171
2002-04-01,17.6287240444405
2002-05-01,17.5832835052141
2002-06-01,17.4905008869421
2002-07-01,17.4731688703801
2002-08-01,17.4369579405823
2002-09-01,17.4472518358294
2002-10-01,17.4347211919178
2002-11-01,17.3621048911343
2002-12-01,17.403625708803
2003-01-01,17.384730563645
2003-02-01,17.3538910199163
2003-03-01,17.3502405125352
2003-04-01,17.3229710013461
2003-05-01,17.3131543700602
2003-06-01,17.2719701772631
2003-07-01,17.1918400670496
2003-08-01,17.1252417041945
2003-09-01,16.9001834387987
2003-10-01,16.7525070281736
2003-11-01,16.563952792525
2003-12-01,16.449782207415
2004-01-01,16.3220181710854
2004-02-01,16.174341047664
2004-03-01,16.0083721779517
2004-04-01,15.8264209430762
2004-05-01,15.7900369388776
2004-06-01,15.803508165726
2004-07-01,15.7286858202139
2004-08-01,15.7624317595587
2004-09-01,15.7149316632997
2004-10-01,15.6822484121226
2004-11-01,15.7467371015105
2004-12-01,15.7672418726245
2005-01-01,15.5906087537272
2005-02-01,15.6390207813984
2005-03-01,15.6531849002292
2005-04-01,15.6130950802713
2005-05-01,15.7225855198197
2005-06-01,15.7356948171223
2005-07-01,15.7223992816596
2005-08-01,15.8393706708391
2005-09-01,15.9326333109356
2005-10-01,15.9401110488104
2005-11-01,15.9893699998366
