ds,y
1986-01-01,25.6731876132038
1986-02-01,25.6731876132038
1986-03-01,25.6731876132038
1986-04-01,25.6731876132038
1986-05-01,25.6731876132038
1986-06-01,25.6731876132038
1986-07-01,25.6731876132038
1986-08-01,25.6731876132038
1986-09-01,25.6731876132038
1986-10-01,25.6731876132038
1986-11-01,25.6731876132038
1986-12-01,25.6731876132038
1987-01-01,25.6731876132038
1987-02-01,25.6731876132038
1987-03-01,25.6731876132038
1987-04-01,25.6731876132038
1987-05-01,25.6731876132038
1987-06-01,25.6731876132038
1987-07-01,25.6766372435494
1987-08-01,25.678936997113
1987-09-01,25.678936997113
1987-10-01,25.678936997113
1987-11-01,25.678936997113
1987-12-01,25.678936997113
1988-01-01,25.678936997113
1988-02-01,25.678936997113
1988-03-01,25.678936997113
1988-04-01,25.678936997113
1988-05-01,25.678936997113
1988-06-01,25.678936997113
1988-07-01,25.678936997113
1988-08-01,25.678936997113
1988-09-01,25.678936997113
1988-10-01,25.678936997113
1988-11-01,25.678936997113
1988-12-01,25.6681044126533
1989-01-01,25.6608826896801
1989-02-01,25.6849471267612
1989-03-01,25.6929686057883
1989-04-01,25.6904068120994
1989-05-01,25.6904068120994
1989-06-01,25.6904068120994
1989-07-01,25.6904068120994
1989-08-01,25.6904068120994
1989-09-01,25.6904068120994
1989-10-01,25.6904068120994
1989-11-01,25.6934744264073
1989-12-01,25.6934744264073
1990-01-01,25.6934744264073
1990-02-01,25.6934744264073
1990-03-01,25.6934744264073
1990-04-01,25.6934744264073
1990-05-01,25.6935850292237
1990-06-01,25.6936218968292
1990-07-01,25.6936218968292
1990-08-01,25.6891443267061
1990-09-01,25.6891443267061
1990-10-01,25.6891443267061
1990-11-01,25.6891443267061
1990-12-01,25.6780272144831
1991-01-01,25.675850570628
1991-02-01,25.6722793198855
1991-03-01,25.6722793198855
1991-04-01,25.6722793198855
1991-05-01,25.6722793198855
1991-06-01,25.6722793198855
1991-07-01,25.6722793198855
1991-08-01,25.6722793198855
1991-09-01,25.6722793198855
1991-10-01,25.6531653623592
1991-11-01,25.5970343393454
1991-12-01,25.5973370517367
1992-01-01,25.5973370517367
1992-02-01,25.5973370517367
1992-03-01,25.594785067049
1992-04-01,25.594785067049
1992-05-01,25.594785067049
1992-06-01,25.594785067049
1992-07-01,25.594785067049
1992-08-01,25.594785067049
1992-09-01,25.594785067049
1992-10-01,25.585716137352
1992-11-01,25.6173052381217
1992-12-01,25.7626049876274
1993-01-01,25.7688421028349
1993-02-01,25.7704216707308
1993-03-01,25.8447567324893
1993-04-01,25.9730345189667
1993-05-01,26.092973152016
1993-06-01,26.1512418301291
1993-07-01,26.1855842129967
1993-08-01,26.2458288453984
1993-09-01,26.2498584909739
1993-10-01,26.2362952398591
1993-11-01,26.2362952398591
1993-12-01,26.2362952398591
1994-01-01,26.2362952398591
1994-02-01,26.2362952398591
1994-03-01,26.2362952398591
1994-04-01,26.2362952398591
1994-05-01,26.2362952398591
1994-06-01,26.2362952398591
1994-07-01,26.2362952398591
1994-08-01,26.2362952398591
1994-09-01,26.2328824533605
1994-10-01,26.2569040630842
1994-11-01,26.2875891095738
1994-12-01,26.2948807561651
1995-01-01,26.2954556006293
1995-02-01,26.2956472154507
1995-03-01,26.2956472154507
1995-04-01,26.4638167278605
1995-05-01,27.2077851556922
1995-06-01,27.2436496915193
1995-07-01,27.2436496915193
1995-08-01,27.2436496915193
1995-09-01,27.3993521992009
1995-10-01,27.6662577520332
1995-11-01,27.6535096889549
1995-12-01,27.6569003492584
1996-01-01,27.672339850382
1996-02-01,27.6736268148622
1996-03-01,27.722805839417
1996-04-01,27.7751871105911
1996-05-01,27.7776236388398
1996-06-01,27.778520066533
1996-07-01,27.8011853202803
1996-08-01,27.8058489904931
1996-09-01,27.8238318820571
1996-10-01,27.8296467757341
1996-11-01,27.8629443350643
1996-12-01,27.8782284695491
1997-01-01,27.8855950827346
1997-02-01,27.8988488277531
1997-03-01,27.9441174442371
1997-04-01,27.969006690879
1997-05-01,27.9945043515935
1997-06-01,28.0153844872358
1997-07-01,28.0153844872358
1997-08-01,28.0156169711034
1997-09-01,27.9889008678971
1997-10-01,27.898377349176
1997-11-01,27.4593108334712
1997-12-01,27.2046122608471
1998-01-01,26.8605433837161
1998-02-01,26.6156507209691
1998-03-01,26.4178472190188
1998-04-01,26.1233989298608
1998-05-01,25.9699819927649
1998-06-01,25.9708181429442
1998-07-01,26.0443923283053
1998-08-01,26.1732552728959
1998-09-01,26.3733361550113
1998-10-01,26.6248445878548
1998-11-01,26.7635723598667
1998-12-01,26.8039669729167
1999-01-01,26.8743848811699
1999-02-01,27.1342920612445
1999-03-01,27.4768731696911
1999-04-01,27.5471871443843
1999-05-01,27.6607902833812
1999-06-01,27.7935981012739
1999-07-01,27.9110483487888
1999-08-01,27.957591692871
1999-09-01,28.0539770315209
1999-10-01,28.0870799283402
1999-11-01,28.0969546117574
1999-12-01,28.0267253273587
2000-01-01,27.9845795914226
2000-02-01,27.9554918752309
2000-03-01,27.909530355429
2000-04-01,27.8960429000433
2000-05-01,27.8895992573523
2000-06-01,27.8998594808979
2000-07-01,27.902749415183
2000-08-01,27.9123906966355
2000-09-01,27.8654114342315
2000-10-01,27.8941383270739
2000-11-01,28.0135641395046
2000-12-01,28.3189668482509
2001-01-01,28.4903672002173
2001-02-01,28.668422679802
2001-03-01,28.8507073133096
2001-04-01,28.8305085186639
2001-05-01,28.8364051301801
2001-06-01,28.8800699662421
2001-07-01,28.8674674138809
2001-08-01,28.8677734723411
2001-09-01,28.932084466411
2001-10-01,28.9271689612338
2001-11-01,28.9479283036415
2001-12-01,28.9894361578066
2002-01-01,29.0058369137834
2002-02-01,29.0055461298972
2002-03-01,29.0859211722853
2002-04-01,29.1252019542332
2002-05-01,29.1363150610177
2002-06-01,29.1799166800705
2002-07-01,29.1799166800705
2002-08-01,29.1886800944524
2002-09-01,29.2692486975907
2002-10-01,29.4207624389403
