ds,y
1996-10-01,2.62423235191101
1996-11-01,2.63158169233381
1996-12-01,2.64959341695991
1997-01-01,2.66805810155388
1997-02-01,2.67890316066122
1997-03-01,2.67597815518
1997-04-01,2.69211960737922
1997-05-01,2.72390324847946
1997-06-01,2.72461910788427
1997-07-01,2.71856765329915
1997-08-01,2.74444610588273
1997-09-01,2.82389791097387
1997-10-01,2.83143628881598
1997-11-01,2.86280702110132
1997-12-01,2.8493826646955
1998-01-01,2.84566357266837
1998-02-01,2.84960601085753
1998-03-01,2.85400444714434
1998-04-01,2.83484557997177
1998-05-01,2.8120850919569
1998-06-01,2.82740933665558
1998-07-01,2.85558001970609
1998-08-01,2.89212443896889
1998-09-01,2.92169583536145
1998-10-01,3.02164007975962
1998-11-01,3.0803774995506
1998-12-01,3.10993596593132
1999-01-01,3.15218857113142
1999-02-01,3.18165997760851
1999-03-01,3.20750671955006
1999-04-01,3.26119829956887
1999-05-01,3.29138717077319
1999-06-01,3.29183768836521
1999-07-01,1.31612641249638
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,6.97062355079178
2001-05-01,27.8317369063863
2001-06-01,28.0045483125684
2001-07-01,27.3792195127523
2001-08-01,26.7391777404669
2001-09-01,26.3301171155517
2001-10-01,26.0547289899044
2001-11-01,25.7659143739109
2001-12-01,25.5032297193755
2002-01-01,25.376216399333
2002-02-01,25.219126425317
2002-03-01,25.1949649672018
2002-04-01,25.2749033762482
2002-05-01,25.473881779026
2002-06-01,25.5303354501545
2002-07-01,25.5037153361594
2002-08-01,25.9324478551003
2002-09-01,26.6520357948978
2002-10-01,27.5581644806283
2002-11-01,28.8756307802648
2002-12-01,29.1520574716547
2003-01-01,29.2333223847199
2003-02-01,29.5023614609183
2003-03-01,29.5004099148933
2003-04-01,29.5085025867103
2003-05-01,29.7633071950982
2003-06-01,29.8471002631341
2003-07-01,29.9563334198653
2003-08-01,30.3006589396812
2003-09-01,30.6847389670663
2003-10-01,30.8598440372265
2003-11-01,31.3592455564727
2003-12-01,31.9062532973404
2004-01-01,32.2673027768824
2004-02-01,32.3991013849855
2004-03-01,32.2995555835854
2004-04-01,32.1860477599184
2004-05-01,32.1564606731222
2004-06-01,32.2029624914112
2004-07-01,32.3206646716611
2004-08-01,32.3981241936102
2004-09-01,32.2190820330073
2004-10-01,32.0379364614326
2004-11-01,31.8828865626923
2004-12-01,31.2014153149839
2005-01-01,29.8075934220014
2005-02-01,29.2784361101223
2005-03-01,29.0095278710194
2005-04-01,28.9131373653462
2005-05-01,28.7995646063743
2005-06-01,28.6868364403832
2005-07-01,28.5499211564591
2005-08-01,28.4770138575321
2005-09-01,28.4529853354477
2005-10-01,28.3980310737269
2005-11-01,28.2981038173384
2005-12-01,28.3733458180075
2006-01-01,28.3959930981243
2006-02-01,28.439149910582
2006-03-01,28.4747841619802
2006-04-01,28.5326114672603
2006-05-01,28.5206465023673
2006-06-01,28.4893395190337
2006-07-01,28.4477515129227
2006-08-01,28.4231051188216
2006-09-01,28.457166753443
2006-10-01,28.4482551210736
2006-11-01,28.4168192207637
2006-12-01,28.3923215257734
2007-01-01,28.4834153980238
2007-02-01,28.5899962785467
2007-03-01,28.7626157589704
2007-04-01,28.894961447439
2007-05-01,28.9446870197146
2007-06-01,28.9868648971233
2007-07-01,28.9952850600154
2007-08-01,28.8819436947701
2007-09-01,28.8005833147339
2007-10-01,28.7518031771711
2007-11-01,28.5665023136289
2007-12-01,28.6502081002472
2008-01-01,28.9539841204865
2008-02-01,29.1405566598833
2008-03-01,29.144181514983
2008-04-01,29.1457328625297
2008-05-01,29.1464110398608
2008-06-01,29.1938609301227
2008-07-01,29.2012182076338
2008-08-01,29.2775097372948
2008-09-01,29.7922248690472
2008-10-01,29.9898229887377
2008-11-01,29.9598431788824
2008-12-01,29.9474903208347
2009-01-01,29.9373412490553
2009-02-01,29.9658354255653
2009-03-01,30.0396641725601
2009-04-01,30.4048896374805
2009-05-01,31.028308910411
2009-06-01,32.1560827487386
2009-07-01,32.3599300295922
2009-08-01,32.5317914589551
2009-09-01,33.1185279910922
2009-10-01,33.3354426347295
2009-11-01,33.3828240638081
2009-12-01,33.329715777942
2010-01-01,33.3740072075905
2010-02-01,33.4448398319951
2010-03-01,33.4774412603082
2010-04-01,33.4254699637992
2010-05-01,33.5224651423412
2010-06-01,33.5096592924497
2010-07-01,33.5430333285721
2010-08-01,33.4533876135049
2010-09-01,33.4486059085528
2010-10-01,33.4530075397301
2010-11-01,33.4400032442112
2010-12-01,33.5876285554926
2011-01-01,33.6903724943828
2011-02-01,33.6943107486741
2011-03-01,33.4261784805041
2011-04-01,33.26389252063
2011-05-01,33.1918602560587
2011-06-01,33.1249229958897
2011-07-01,32.9528655780525
2011-08-01,32.7862335989458
2011-09-01,32.7870652808543
2011-10-01,32.7912494279225
2011-11-01,32.7601467562814
2011-12-01,32.5980203032079
2012-01-01,32.5950328261919
2012-02-01,32.7210999060898
2012-03-01,32.7389894955404
2012-04-01,32.7831572522488
2012-05-01,32.8175028693274
2012-06-01,32.8004131574552
2012-07-01,32.8043538437226
2012-08-01,32.9157616800461
2012-09-01,32.9676212116476
2012-10-01,32.9920782739215
2012-11-01,33.1766388142429
2012-12-01,33.7147281170855
2013-01-01,34.2742738217789
2013-02-01,34.5972969910289
2013-03-01,35.0071084602492
2013-04-01,35.0819691151012
2013-05-01,35.1446894503102
2013-06-01,35.1065280880351
2013-07-01,35.1924158421216
2013-08-01,35.1925442801401
2013-09-01,35.1382977517057
2013-10-01,35.0650577808995
2013-11-01,35.0542794854575
2013-12-01,35.052361925823
2014-01-01,35.0201377171678
2014-02-01,35.1191031103855
2014-03-01,35.1973771805485
2014-04-01,35.1769216180163
2014-05-01,35.2054624198335
2014-06-01,35.318884248697
2014-07-01,35.5091395715474
2014-08-01,35.5561967131678
2014-09-01,35.5474253508046
2014-10-01,35.69777865605
2014-11-01,35.8003301832768
2014-12-01,35.7986144480289
2015-01-01,35.8527552020903
2015-02-01,35.9387576320217
2015-03-01,35.9371105049804
2015-04-01,35.9542476292848
2015-05-01,36.0704113283552
2015-06-01,36.224270410765
2015-07-01,36.6039440927142
2015-08-01,36.8800044719389
2015-09-01,36.8800044719389
2015-10-01,36.8767128052652
2015-11-01,36.8962204271291
2015-12-01,36.9018598239564
