ds,y
1986-01-01,21.100982585958
1986-02-01,21.100982585958
1986-03-01,21.100982585958
1986-04-01,21.100982585958
1986-05-01,21.1064674350599
1986-06-01,21.1146947087127
1986-07-01,21.1146947087127
1986-08-01,21.1151193324809
1986-09-01,21.1157562681331
1986-10-01,21.1157562681331
1986-11-01,21.1157562681331
1986-12-01,21.11198786865
1987-01-01,21.1006826702009
1987-02-01,21.1006826702009
1987-03-01,21.0899804536872
1987-04-01,21.0578738041461
1987-05-01,21.0456594302225
1987-06-01,21.0405933353507
1987-07-01,21.0346499547676
1987-08-01,21.0108764324355
1987-09-01,21.085192342255
1987-10-01,21.1024125737301
1987-11-01,21.0959775341169
1987-12-01,21.2399631227499
1988-01-01,21.2644361368236
1988-02-01,21.246669657669
1988-03-01,21.246669657669
1988-04-01,21.3014889780868
1988-05-01,21.3259767577882
1988-06-01,21.3259767577882
1988-07-01,21.3271272824222
1988-08-01,21.3602242695086
1988-09-01,21.4031788440505
1988-10-01,21.4031788440505
1988-11-01,21.417782883192
1988-12-01,21.4505482915594
1989-01-01,21.4545321750723
1989-02-01,21.465116230473
1989-03-01,21.449054018718
1989-04-01,21.4408617834846
1989-05-01,21.4408617834846
1989-06-01,21.4408617834846
1989-07-01,21.4205856505571
1989-08-01,21.4155523823422
1989-09-01,21.4162646956789
1989-10-01,21.3775679682506
1989-11-01,21.151888051011
1989-12-01,21.151888051011
1990-01-01,21.1403941837091
1990-02-01,21.0547403587849
1990-03-01,21.0550914470577
1990-04-01,21.0259524762531
1990-05-01,20.4915850079854
1990-06-01,20.4915850079854
1990-07-01,20.4888280966327
1990-08-01,20.232673370444
1990-09-01,20.232673370444
1990-10-01,20.3945164085169
1990-11-01,20.8406300279663
1990-12-01,20.8449246491056
1991-01-01,20.764859591663
1991-02-01,20.4578719235634
1991-03-01,20.4498835539833
1991-04-01,20.4605726303283
1991-05-01,19.4158702174928
1991-06-01,19.2871791610385
1991-07-01,19.271669561726
1991-08-01,18.4724450198534
1991-09-01,17.9446937746945
1991-10-01,17.9413741967278
1991-11-01,17.9482027307854
1991-12-01,17.9397528071679
1992-01-01,17.88089735391
1992-02-01,17.8848373016611
1992-03-01,17.8794787640061
1992-04-01,17.8683534049373
1992-05-01,17.9134965294205
1992-06-01,17.929969813547
1992-07-01,17.9420639809695
1992-08-01,17.9723161373471
1992-09-01,17.9699594109156
1992-10-01,17.9251595219247
1992-11-01,17.8909041791247
1992-12-01,17.8967370563936
1993-01-01,17.8979074419109
1993-02-01,17.9796887895167
1993-03-01,18.1243873422264
1993-04-01,18.1353905027283
1993-05-01,18.1410838532565
1993-06-01,18.2696416039328
1993-07-01,18.2948750666476
1993-08-01,18.5139914605589
1993-09-01,18.5091328926077
1993-10-01,18.4576231335057
1993-11-01,18.4576231335057
1993-12-01,18.4430197425411
1994-01-01,18.4468851731897
1994-02-01,18.4600342987783
1994-03-01,18.4698592098987
1994-04-01,18.4762269079142
1994-05-01,18.4762269079142
1994-06-01,18.4807253858055
1994-07-01,18.4996869408984
1994-08-01,18.4996869408984
1994-09-01,18.5041948861172
1994-10-01,18.5195074528123
1994-11-01,18.5186010480855
1994-12-01,18.5028531654276
1995-01-01,18.494647766095
1995-02-01,18.4543108047005
1995-03-01,18.4245840183293
1995-04-01,18.4555284970846
1995-05-01,18.4631167541655
1995-06-01,18.4628351112666
1995-07-01,18.4821973442079
1995-08-01,18.491200823061
1995-09-01,18.499498122391
1995-10-01,18.5224011971359
1995-11-01,18.4916491682327
