ds,y
1995-11-01,26.9522549782821
1995-12-01,27.0212272346283
1996-01-01,27.0614419649658
1996-02-01,27.0768327221046
1996-03-01,27.2696243984706
1996-04-01,27.2680058434637
1996-05-01,27.2876457771582
1996-06-01,27.8126211754113
1996-07-01,28.1466434415491
1996-08-01,28.1711949877882
1996-09-01,28.6551952882933
1996-10-01,28.7719853381444
1996-11-01,28.9119227741469
1996-12-01,28.9676683136018
1997-01-01,29.1493871838758
1997-02-01,29.2579347092582
1997-03-01,29.2511413132142
1997-04-01,29.3099521448638
1997-05-01,29.3559017873644
1997-06-01,29.5059873842456
1997-07-01,29.5194328980924
1997-08-01,29.9002159376558
1997-09-01,30.3297816163092
1997-10-01,30.442874247407
1997-11-01,30.1514719311204
1997-12-01,29.9550126008268
1998-01-01,29.8105424426305
1998-02-01,29.6653190013883
1998-03-01,29.6770894193572
1998-04-01,29.8029206905608
1998-05-01,29.8440208179274
1998-06-01,29.8694404939031
1998-07-01,29.8775084409183
1998-08-01,30.0441977892013
1998-09-01,30.3093488853663
1998-10-01,30.474236768822
1998-11-01,30.7138541130043
1998-12-01,31.3863948312831
1999-01-01,32.0334691486158
1999-02-01,32.9909553849495
1999-03-01,34.3843526031329
1999-04-01,36.0408399936173
1999-05-01,36.5279585679273
1999-06-01,36.7901260788965
1999-07-01,36.6321365333227
1999-08-01,36.7256667246356
1999-09-01,38.2007712840584
1999-10-01,40.1830028160993
1999-11-01,40.4831891126868
1999-12-01,40.8587583264921
2000-01-01,40.9930569682083
2000-02-01,40.7310452485155
2000-03-01,40.8878078565127
2000-04-01,41.0135393837849
2000-05-01,40.9838855601085
2000-06-01,40.8559987000319
2000-07-01,41.0096221605616
2000-08-01,41.1577158884404
2000-09-01,41.4085529645119
2000-10-01,41.5738845967041
2000-11-01,41.7951270361473
2000-12-01,42.1031626529969
2001-01-01,42.4661294870169
2001-02-01,42.8391961435119
2001-03-01,42.9954290312524
2001-04-01,42.9800184717725
2001-05-01,42.6949768474688
2001-06-01,42.7378213940986
2001-07-01,42.416741826507
2001-08-01,40.0507517712834
2001-09-01,39.863441073488
2001-10-01,39.8838764045552
2001-11-01,40.3503498552527
2001-12-01,40.5545491407814
2002-01-01,40.6901299224205
2002-02-01,40.7882912082883
2002-03-01,40.7783422658984
2002-04-01,40.8285104474547
2002-05-01,40.8583735292569
2002-06-01,40.994339489752
2002-07-01,40.8278088713928
2002-08-01,40.8031413409263
2002-09-01,41.0865164155326
2002-10-01,41.2112784557103
2002-11-01,41.3396579555516
2002-12-01,41.3524367199221
2003-01-01,41.3305584545041
2003-02-01,41.2771157789637
2003-03-01,41.180763542202
2003-04-01,41.2225841005918
2003-05-01,41.3526139364129
2003-06-01,41.3603002984991
2003-07-01,41.3592828455437
2003-08-01,41.4648093277356
2003-09-01,41.3819669988226
2003-10-01,41.3416546586214
2003-11-01,41.239572430168
2003-12-01,41.1430340174999
2004-01-01,41.0231496368341
2004-02-01,40.9841768461163
2004-03-01,40.8382939424245
2004-04-01,40.7078506133409
2004-05-01,40.6152739498613
2004-06-01,40.4955752513348
2004-07-01,40.3834667941132
2004-08-01,40.2353330221238
2004-09-01,40.3175169420263
2004-10-01,40.3559702048838
2004-11-01,40.3799459483951
2004-12-01,40.3224990844616
2005-01-01,40.2663972397633
2005-02-01,40.2146072258789
2005-03-01,40.2546258445064
2005-04-01,40.2789426740058
2005-05-01,40.2581840044211
2005-06-01,40.2538765383634
2005-07-01,40.2410146489306
2005-08-01,40.1735546953596
2005-09-01,40.3110531580202
2005-10-01,40.4205723709548
2005-11-01,40.3692295463725
2005-12-01,40.3909912229015
2006-01-01,40.3638622539348
2006-02-01,40.2062422604003
2006-03-01,40.2019528430136
2006-04-01,40.2113487206568
2006-05-01,40.2094293317145
2006-06-01,40.1115785278172
2006-07-01,39.555582717825
2006-08-01,39.0368792288565
2006-09-01,38.7925824067157
2006-10-01,38.2290427118758
2006-11-01,37.4044932216196
2006-12-01,36.3183994180177
2007-01-01,35.9769586025405
2007-02-01,35.9207828093181
2007-03-01,35.8493841125985
2007-04-01,35.7916018454149
2007-05-01,35.5845637210014
2007-06-01,35.1149610394334
2007-07-01,34.8397952010783
2007-08-01,34.3861191714615
2007-09-01,34.1718145729073
2007-10-01,33.9797486916281
2007-11-01,33.7407916789729
2007-12-01,33.7181705529179
2008-01-01,33.6991799278083
2008-02-01,33.6652336138099
2008-03-01,33.6046697296946
2008-04-01,33.5972693967144
2008-05-01,33.558395431386
2008-06-01,33.5842976552215
2008-07-01,33.5879164684494
2008-08-01,33.5029853957763
2008-09-01,33.4479962222219
2008-10-01,33.4041643441546
2008-11-01,33.3893626951639
2008-12-01,33.3684517288503
2009-01-01,33.3148586868647
2009-02-01,33.2994588216181
2009-03-01,33.2639331074175
2009-04-01,33.249914492581
2009-05-01,33.1728362899124
2009-06-01,33.1739991280702
2009-07-01,33.1856716195913
2009-08-01,33.0083007314083
2009-09-01,32.7245549630169
2009-10-01,32.023888608674
2009-11-01,31.9374106071399
2009-12-01,31.7932070048339
2010-01-01,31.5762914389682
2010-02-01,31.3324427230508
2010-03-01,31.1804197640799
2010-04-01,31.0635361224022
2010-05-01,31.0186349399265
2010-06-01,30.8958557206871
2010-07-01,30.5758112362737
2010-08-01,30.0683053685963
2010-09-01,29.9045777897976
2010-10-01,29.7112309163047
2010-11-01,29.640277087455
2010-12-01,29.6320967234398
2011-01-01,29.5512952385273
2011-02-01,29.4542344749783
2011-03-01,29.032045943852
2011-04-01,28.6519707820237
2011-05-01,28.4703858541525
2011-06-01,28.3138502172164
2011-07-01,28.1215630022966
2011-08-01,28.0576684368375
2011-09-01,28.1049078404689
2011-10-01,28.1003628815671
2011-11-01,28.1234532174551
2011-12-01,28.0979085865182
2012-01-01,28.120345668288
2012-02-01,28.3528868696925
2012-03-01,28.3457856837947
2012-04-01,28.3626624978462
2012-05-01,28.3871813692861
2012-06-01,28.3565495507539
2012-07-01,28.3458691203008
2012-08-01,28.3314629877034
2012-09-01,28.4149209335501
2012-10-01,28.4322271191554
2012-11-01,28.5536849123227
2012-12-01,28.6326118609986
2013-01-01,28.633999769533
2013-02-01,28.6543876765604
2013-03-01,28.7533630207435
2013-04-01,28.8317272136078
2013-05-01,28.8319085994353
2013-06-01,28.8638633031522
2013-07-01,28.8419806703647
2013-08-01,28.7914861412697
2013-09-01,28.8214409843994
2013-10-01,28.8287050376181
2013-11-01,28.8591228206361
2013-12-01,28.8652283547674
2014-01-01,29.2832755153837
2014-02-01,29.2994329602032
2014-03-01,29.4567155662115
2014-04-01,29.6279235726331
2014-05-01,29.5856309598025
2014-06-01,29.6404607282669
2014-07-01,29.6949646263497
2014-08-01,29.6978971245287
2014-09-01,29.7047268416645
2014-10-01,29.719634895747
2014-11-01,29.7521002578932
2014-12-01,29.7534199508924
2015-01-01,29.7867373053385
2015-02-01,29.8460744213479
2015-03-01,29.8761872310207
2015-04-01,29.8401981544008
2015-05-01,29.784375478564
2015-06-01,29.6805709227716
2015-07-01,29.6548317956915
2015-08-01,29.6255169220048
2015-09-01,29.6130300341633
2015-10-01,29.5972178168322
2015-11-01,29.4094521003615
2015-12-01,29.3665823643201
