ds,y
2001-07-01,727.68411586989
2001-08-01,725.992749737567
2001-09-01,725.613776920272
2001-10-01,722.946765748727
2001-11-01,699.46892646784
2001-12-01,688.762411503421
2002-01-01,674.758651475815
2002-02-01,647.836683062554
2002-03-01,643.282707908274
2002-04-01,641.084271680109
2002-05-01,633.668654820107
2002-06-01,628.100925302093
2002-07-01,626.992711084088
2002-08-01,623.482204822755
2002-09-01,621.011308508793
2002-10-01,615.342017884322
2002-11-01,610.935487481501
2002-12-01,605.160170261249
2003-01-01,601.55265030855
2003-02-01,578.131829395425
2003-03-01,563.987874011506
2003-04-01,558.090211378686
2003-05-01,532.809828217965
2003-06-01,548.512370931332
2003-07-01,290.167345347534
2003-08-01,202.094399757885
2003-09-01,202.91707318648
2003-10-01,203.199057554639
2003-11-01,203.620066060527
2003-12-01,204.241947945885
2004-01-01,204.832836353554
2004-02-01,206.274330257909
2004-03-01,206.330566635751
2004-04-01,206.352759366507
2004-05-01,208.680531557895
2004-06-01,208.464476766798
2004-07-01,207.84186607214
2004-08-01,207.09510869484
2004-09-01,206.273930130916
2004-10-01,206.058497484194
2004-11-01,205.458789967905
2004-12-01,205.20042583958
2005-01-01,205.060658771867
2005-02-01,203.240189918683
2005-03-01,202.513683451695
2005-04-01,202.119960381736
2005-05-01,201.268571342922
2005-06-01,200.504648112498
2005-07-01,199.766012124736
2005-08-01,198.903283465161
2005-09-01,198.287532940495
2005-10-01,198.408393060107
2005-11-01,198.574665083965
2005-12-01,198.874172272604
2006-01-01,198.81823669042
2006-02-01,199.492165162843
2006-03-01,199.210301256594
2006-04-01,199.333552436592
2006-05-01,197.323489676436
2006-06-01,195.361177654986
2006-07-01,195.496342691537
2006-08-01,195.757167466348
2006-09-01,195.831227248085
2006-10-01,194.457704349127
2006-11-01,191.027068470249
2006-12-01,191.642473712048
2007-01-01,189.604719032345
2007-02-01,187.903220939636
2007-03-01,187.723263897505
2007-04-01,188.398995633052
2007-05-01,189.341547005963
2007-06-01,189.617471858355
2007-07-01,192.00899106812
2007-08-01,191.046761624819
2007-09-01,190.651599517743
2007-10-01,189.852003738712
2007-11-01,186.865787631769
2007-12-01,186.446906048646
2008-01-01,185.773673372209
2008-02-01,185.215980813302
2008-03-01,184.363823651427
2008-04-01,184.296942991682
2008-05-01,184.097286591066
2008-06-01,184.070958037358
2008-07-01,184.081368368411
2008-08-01,182.841348010836
2008-09-01,181.838794806576
2008-10-01,182.340066333978
2008-11-01,179.655499283829
2008-12-01,178.105923064435
2009-01-01,177.193257238568
2009-02-01,176.371292920494
2009-03-01,175.208011828441
2009-04-01,174.608665624133
2009-05-01,173.4455849673
2009-06-01,173.368519530733
2009-07-01,173.34200714171
2009-08-01,171.247259477913
2009-09-01,170.663862853346
2009-10-01,170.148790333743
2009-11-01,169.944195675245
2009-12-01,169.795662459701
2010-01-01,169.76939358308
2010-02-01,169.398794786204
2010-03-01,168.803977611667
2010-04-01,168.667106955596
2010-05-01,168.633715129126
2010-06-01,168.578490448818
2010-07-01,168.290011365747
2010-08-01,167.952855864151
2010-09-01,168.206007021584
2010-10-01,168.445819280048
2010-11-01,168.298869849795
2010-12-01,168.229329047366
2011-01-01,168.629881756787
2011-02-01,168.589263360286
2011-03-01,168.820964017495
2011-04-01,169.720471145908
2011-05-01,170.336313981146
2011-06-01,171.413051965469
2011-07-01,173.565219550956
2011-08-01,173.698066146917
2011-09-01,173.040735575068
2011-10-01,173.010156847196
2011-11-01,173.056493257534
2011-12-01,172.989613573647
2012-01-01,173.009047885172
2012-02-01,173.035552869472
2012-03-01,172.950495315073
2012-04-01,172.961820238916
2012-05-01,172.778256804434
2012-06-01,172.67422601946
2012-07-01,172.496340651965
2012-08-01,172.002151135055
2012-09-01,170.195454855776
2012-10-01,168.814615080844
2012-11-01,168.419024619326
2012-12-01,167.500769880026
2013-01-01,166.708712646698
2013-02-01,164.310243272783
2013-03-01,162.445421378418
2013-04-01,162.251645240619
2013-05-01,159.473703121209
2013-06-01,157.831165810063
2013-07-01,156.678070718786
2013-08-01,155.098722408854
2013-09-01,154.399789180317
2013-10-01,154.385407499561
2013-11-01,154.193487574321
2013-12-01,153.963348860548
2014-01-01,153.527159975313
2014-02-01,150.877677681216
2014-03-01,148.740143754886
2014-04-01,148.79549194798
2014-05-01,148.693565502947
2014-06-01,148.490534038286
2014-07-01,148.467989739816
2014-08-01,148.381412415769
2014-09-01,148.455148284368
2014-10-01,148.726677838001
2014-11-01,148.806583919551
2014-12-01,149.008234322593
2015-01-01,149.26210172941
2015-02-01,149.78185807818
2015-03-01,150.200924263268
2015-04-01,150.294830690677
2015-05-01,150.336389214467
2015-06-01,150.196233589538
2015-07-01,149.945408213186
2015-08-01,150.095527244713
2015-09-01,150.184125292389
2015-10-01,150.264589103728
2015-11-01,150.428487916144
2015-12-01,152.394841677166
2016-01-01,153.902536625628
2016-02-01,154.349957825125
2016-03-01,154.689823764593
2016-04-01,154.733237616926
2016-05-01,154.831618148361
2016-06-01,155.055127158042
2016-07-01,155.94143920871
2016-08-01,156.601857387585
2016-09-01,157.106213486786
2016-10-01,157.369347801095
2016-11-01,157.081508209042
2016-12-01,156.598625887144
2017-01-01,156.304859356219
2017-02-01,155.998657551512
2017-03-01,154.464740864389
2017-04-01,154.140323672704
2017-05-01,154.079298486456
2017-06-01,153.932449110069
2017-07-01,153.746902382943
2017-08-01,153.732436883618
2017-09-01,153.772787859127
2017-10-01,153.748289611524
2017-11-01,153.731592746372
2017-12-01,153.462731624338
2018-01-01,153.393835452644
2018-02-01,153.493888109429
2018-03-01,153.243036049729
2018-04-01,153.272413599681
2018-05-01,153.339743949319
2018-06-01,153.231498133724
2018-07-01,151.937453585886
2018-08-01,150.117105120951
2018-09-01,149.754084692855
2018-10-01,150.540626165057
2018-11-01,150.816696153873
2018-12-01,151.212816320159
2019-01-01,151.331066827693
2019-02-01,151.62340131389
2019-03-01,151.754196947937
2019-04-01,151.734314288895
2019-05-01,151.677175127442
2019-06-01,151.547946547075
2019-07-01,151.427115543595
2019-08-01,151.427115543595
2019-09-01,151.427115543595
2019-10-01,151.427115543595
2019-11-01,151.403820005481
2019-12-01,151.403820005481
