ds,y
1986-01-01,3.04232218837168
1986-02-01,3.04232218837168
1986-03-01,3.04236142401608
1986-04-01,3.04247913094927
1986-05-01,3.04439855540738
1986-06-01,3.04727769209454
1986-07-01,3.04727769209454
1986-08-01,3.04727769209454
1986-09-01,3.05031737686312
1986-10-01,3.07891507228934
1986-11-01,3.0860644961459
1986-12-01,3.08665292161382
1987-01-01,3.08682743927692
1987-02-01,3.09077150190224
1987-03-01,3.1626481785414
1987-04-01,3.18660707075445
1987-05-01,3.19968054590699
1987-06-01,3.21183806426112
1987-07-01,3.2129853536786
1987-08-01,3.2132270239406
1987-09-01,3.21330758069461
1987-10-01,3.21709552156823
1987-11-01,3.2201102122854
1987-12-01,3.2201102122854
1988-01-01,3.22799380523567
1988-02-01,3.22582017803144
1988-03-01,3.22582017803144
1988-04-01,3.21629218139544
1988-05-01,3.17685970038703
1988-06-01,3.14835284574253
1988-07-01,3.12497248616863
1988-08-01,3.03809711906793
1988-09-01,2.98787625374029
1988-10-01,2.98631870634949
1988-11-01,2.98631870634949
1988-12-01,2.97289222269162
1989-01-01,2.9721360172253
1989-02-01,2.98623392567667
1989-03-01,3.00757759718486
1989-04-01,3.02179693896999
1989-05-01,3.02348499794524
1989-06-01,3.02106816951717
1989-07-01,3.02057816724444
1989-08-01,3.02791321504725
1989-09-01,3.03083170891955
1989-10-01,3.03769188999685
1989-11-01,3.05378810234139
1989-12-01,3.05414373684506
1990-01-01,3.05636107149238
1990-02-01,3.05224849205019
1990-03-01,3.05256715597331
1990-04-01,3.05920591322262
1990-05-01,3.01264551161797
1990-06-01,3.01217655480665
1990-07-01,2.95271777933445
1990-08-01,2.87491267655352
1990-09-01,2.87218825525262
1990-10-01,2.87297717475411
1990-11-01,2.89721274692105
1990-12-01,2.92656078301908
1991-01-01,2.92736920132693
1991-02-01,2.95849121205662
1991-03-01,3.00286713753765
1991-04-01,3.01127305127511
1991-05-01,3.06635514757134
1991-06-01,3.06874088443458
