ds,y
1986-01-01,28.5566745668619
1986-02-01,28.5566745668619
1986-03-01,28.5566745668619
1986-04-01,28.5566745668619
1986-05-01,28.5566745668619
1986-06-01,28.5566745668619
1986-07-01,28.5566745668619
1986-08-01,28.5566745668619
1986-09-01,28.5566745668619
1986-10-01,28.5566745668619
1986-11-01,28.5566745668619
1986-12-01,28.5566745668619
1987-01-01,28.5566745668619
1987-02-01,28.5437846196056
1987-03-01,28.5308946723494
1987-04-01,28.5308946723494
1987-05-01,28.5308946723494
1987-06-01,28.5308946723494
1987-07-01,28.5308946723494
1987-08-01,28.5308946723494
1987-09-01,28.5308946723494
1987-10-01,28.5308946723494
1987-11-01,28.5196008839195
1987-12-01,28.5076012289822
1988-01-01,28.5076012289822
1988-02-01,28.5076012289822
1988-03-01,28.5076012289822
1988-04-01,28.4749738024652
1988-05-01,28.4570909912431
1988-06-01,28.4623400364157
1988-07-01,28.4696983175226
1988-08-01,28.4759327796552
1988-09-01,28.439074255154
1988-10-01,28.4277116122794
1988-11-01,28.4277116122794
1988-12-01,28.4532389381085
1989-01-01,28.5174418435392
1989-02-01,29.302225013566
1989-03-01,29.7980397950298
1989-04-01,29.7973100966786
1989-05-01,29.8002787827709
1989-06-01,29.8063760524457
1989-07-01,29.8006185235616
1989-08-01,29.7839871054819
1989-09-01,29.7976041655085
1989-10-01,29.8603824836786
1989-11-01,29.8783289950317
1989-12-01,29.8783289950317
1990-01-01,29.9053248751867
1990-02-01,29.93365506435
1990-03-01,29.9429108224715
1990-04-01,29.9624073686099
1990-05-01,29.9019065794389
1990-06-01,29.9019065794389
1990-07-01,29.8893972597755
1990-08-01,29.9397878600262
1990-09-01,29.9397878600262
1990-10-01,29.9248684542118
1990-11-01,29.8882178131174
1990-12-01,29.8819342310565
1991-01-01,29.8798312802664
1991-02-01,29.8276598862121
1991-03-01,29.8206589389348
1991-04-01,29.8164730815438
1991-05-01,29.7903739572158
1991-06-01,29.7846373743453
1991-07-01,29.7770135490734
1991-08-01,29.7371068460923
1991-09-01,29.735614111332
1991-10-01,29.7357282782416
1991-11-01,29.5882187199449
1991-12-01,29.5829641054378
1992-01-01,29.5552667676063
1992-02-01,29.4785516301797
1992-03-01,29.4686643410045
1992-04-01,29.4540217164969
1992-05-01,29.4398376760842
1992-06-01,29.4401655384224
1992-07-01,29.4385782632319
1992-08-01,29.4000406357821
1992-09-01,29.3746693668661
1992-10-01,29.3746693668661
1992-11-01,29.3472437710211
1992-12-01,29.3577681606081
1993-01-01,29.3505663651913
1993-02-01,29.3113186627609
1993-03-01,29.329887937231
1993-04-01,29.329887937231
1993-05-01,29.3087054326633
1993-06-01,29.2157100706483
1993-07-01,29.2157100706483
1993-08-01,29.265323682513
1993-09-01,29.2626269990321
1993-10-01,29.260786590277
1993-11-01,29.260786590277
1993-12-01,29.2369151650229
1994-01-01,29.2293780440693
1994-02-01,29.236737120653
1994-03-01,29.1184937806553
1994-04-01,29.1184937806553
1994-05-01,29.1184937806553
1994-06-01,29.0880090818057
1994-07-01,28.9965549852568
1994-08-01,28.9965549852568
1994-09-01,28.9346984661894
1994-10-01,28.9346984661894
1994-11-01,28.9112618960129
1994-12-01,28.9097878329838
1995-01-01,28.9088051242977
1995-02-01,28.8402428819951
1995-03-01,28.7925741852512
1995-04-01,28.7890572325838
1995-05-01,28.7637528924866
1995-06-01,28.6083167644518
1995-07-01,28.5996655801409
1995-08-01,28.5806412839824
1995-09-01,28.3171561142764
1995-10-01,28.1408054865467
1995-11-01,28.0071295609202
1995-12-01,27.9035196793629
1996-01-01,27.8602167482414
1996-02-01,27.877667644909
1996-03-01,27.9111474961923
1996-04-01,27.9307270221768
1996-05-01,27.9175612670811
1996-06-01,27.8042223888588
1996-07-01,27.9393485074183
1996-08-01,27.9130037973523
1996-09-01,27.8015845090315
1996-10-01,27.8449081212557
1996-11-01,27.9196061945836
1996-12-01,27.9830639827087
1997-01-01,28.0367037728982
1997-02-01,28.009301598114
1997-03-01,27.7432435153696
1997-04-01,27.556690993879
1997-05-01,27.1068038607735
1997-06-01,27.0043507949068
1997-07-01,27.2730478066501
1997-08-01,26.875053760725
1997-09-01,26.8897735353708
1997-10-01,26.8849020997831
1997-11-01,26.8593393561099
1997-12-01,26.7873508334523
1998-01-01,26.7683671354997
1998-02-01,26.7598657023099
1998-03-01,26.7730041437998
1998-04-01,26.8231623836263
1998-05-01,26.8646416377948
1998-06-01,27.2583292616477
1998-07-01,27.4037681166351
1998-08-01,27.0920858168791
1998-09-01,27.0146960855274
1998-10-01,26.9818007191017
1998-11-01,27.5702606137799
1998-12-01,27.8284540530436
1999-01-01,27.6838608434975
1999-02-01,27.9862752517277
1999-03-01,28.6306222420099
1999-04-01,29.0755082348976
1999-05-01,30.1198497632444
1999-06-01,30.1298574816517
1999-07-01,30.0227037271901
1999-08-01,29.9786996422774
1999-09-01,30.0236067965553
1999-10-01,30.2439523374498
1999-11-01,30.6151454648492
1999-12-01,30.7260912847005
2000-01-01,31.3831282880027
2000-02-01,32.4728430710424
2000-03-01,32.71032687172
2000-04-01,32.6121292689254
2000-05-01,32.1937162377776
2000-06-01,30.7235837012192
2000-07-01,30.3629000439777
2000-08-01,30.2326386248496
2000-09-01,30.1992302869128
2000-10-01,30.1735832264446
2000-11-01,30.1954069329446
2000-12-01,30.1115562087399
2001-01-01,30.0344913850843
2001-02-01,30.0268185317009
2001-03-01,30.2657096211151
2001-04-01,30.344934265874
2001-05-01,30.5697537864746
2001-06-01,31.2554495506849
2001-07-01,32.2165485183368
2001-08-01,32.3559031857464
2001-09-01,32.3088721496275
2001-10-01,32.2893756884421
2001-11-01,32.2596425667153
2001-12-01,32.3349670231374
2002-01-01,32.3807677171525
2002-02-01,32.4054333100017
2002-03-01,32.4369700434951
2002-04-01,32.4720614082791
2002-05-01,32.5565528047535
2002-06-01,32.5972228608576
2002-07-01,32.697567939916
2002-08-01,32.6641900331346
2002-09-01,32.8805862621116
2002-10-01,32.9623379138692
2002-11-01,33.0052825486629
2002-12-01,32.9896455796093
2003-01-01,32.9610817664386
2003-02-01,32.9495847825025
2003-03-01,32.9075868566434
2003-04-01,32.5347877266084
2003-05-01,32.1594505205874
2003-06-01,32.4065510005191
2003-07-01,32.6632433744395
2003-08-01,32.6543215191184
2003-09-01,32.5057585920241
2003-10-01,32.5532532331735
