ds,y
1986-01-01,31.6181927613424
1986-02-01,31.6181927613424
1986-03-01,31.6181927613424
1986-04-01,31.6181927613424
1986-05-01,31.6181927613424
1986-06-01,31.6181927613424
1986-07-01,31.6181927613424
1986-08-01,31.6181927613424
1986-09-01,31.6181927613424
1986-10-01,31.6181927613424
1986-11-01,31.6181927613424
1986-12-01,31.6181927613424
1987-01-01,31.6181927613424
1987-02-01,31.6181927613424
1987-03-01,31.6172300764006
1987-04-01,31.6143420215752
1987-05-01,31.6009616526508
1987-06-01,31.6009616526508
1987-07-01,31.5965640233661
1987-08-01,31.5789735062274
1987-09-01,31.5789735062274
1987-10-01,31.5789735062274
1987-11-01,31.5789735062274
1987-12-01,31.5789735062274
1988-01-01,31.5789735062274
1988-02-01,31.5789735062274
1988-03-01,31.5789735062274
1988-04-01,31.5618453851863
1988-05-01,31.5504266378256
1988-06-01,31.5504266378256
1988-07-01,31.5660740891554
1988-08-01,31.5699859519878
1988-09-01,31.5699859519878
1988-10-01,31.5699859519878
1988-11-01,31.5699859519878
1988-12-01,31.5699859519878
1989-01-01,31.5699859519878
1989-02-01,31.5887266532453
1989-03-01,31.5949735536645
1989-04-01,31.5982760854766
1989-05-01,31.6037882439338
1989-06-01,31.6037882439338
1989-07-01,31.6037882439338
1989-08-01,31.6037882439338
1989-09-01,31.6021136653086
1989-10-01,31.6009972795584
1989-11-01,31.5860624218275
1989-12-01,31.5860624218275
1990-01-01,31.5860624218275
1990-02-01,31.5860624218275
1990-03-01,31.5860624218275
1990-04-01,31.5340651532689
1990-05-01,31.5340651532689
1990-06-01,31.5340651532689
1990-07-01,31.5340651532689
1990-08-01,31.5340651532689
1990-09-01,31.553342204093
1990-10-01,31.5690916003491
1990-11-01,31.5690916003491
1990-12-01,31.5625806405491
1991-01-01,31.5738472835685
1991-02-01,31.5749361024451
1991-03-01,31.5749361024451
1991-04-01,31.5749361024451
1991-05-01,31.5755334324805
1991-06-01,31.5756827649893
1991-07-01,31.5748468405282
1991-08-01,31.5739582490844
1991-09-01,31.5763870219937
1991-10-01,31.5763870219937
1991-11-01,31.571847662282
1991-12-01,31.5688214224743
1992-01-01,31.5972836703789
1992-02-01,31.6162585023154
1992-03-01,31.6162585023154
1992-04-01,31.6162585023154
1992-05-01,31.6035732886463
1992-06-01,31.5906249224873
1992-07-01,31.5861333654409
1992-08-01,31.5861333654409
1992-09-01,31.5861333654409
1992-10-01,31.5713956450934
1992-11-01,31.5848440842163
1992-12-01,31.5919687002205
1993-01-01,31.5919687002205
1993-02-01,31.5884139633647
1993-03-01,31.6369677826663
1993-04-01,31.6713695836529
1993-05-01,31.7213177452048
1993-06-01,31.7145191008409
1993-07-01,31.7145191008409
1993-08-01,31.7153085744276
1993-09-01,31.7156348283285
1993-10-01,31.7129192554491
1993-11-01,31.7129192554491
1993-12-01,31.7129192554491
1994-01-01,31.7121275982862
1994-02-01,31.7097526267973
1994-03-01,31.7021652188174
1994-04-01,31.6945778108376
1994-05-01,31.6945778108376
1994-06-01,31.6945778108376
1994-07-01,31.6945778108376
1994-08-01,31.6945778108376
1994-09-01,31.6978012849238
1994-10-01,31.7585442006233
1994-11-01,31.8103105392341
1994-12-01,31.8148372382526
1995-01-01,31.8148372382526
1995-02-01,31.8148372382526
1995-03-01,31.8265560709223
1995-04-01,32.3290717752642
1995-05-01,34.5195687031616
1995-06-01,34.6056865698242
1995-07-01,34.6074872676274
1995-08-01,34.6074872676274
1995-09-01,34.7005755397213
1995-10-01,34.8714634720079
1995-11-01,34.9667879770789
1995-12-01,35.0725455028701
1996-01-01,35.057447909489
1996-02-01,35.0981883592133
1996-03-01,35.2129745378756
1996-04-01,35.3524989591362
1996-05-01,35.4079042685709
1996-06-01,35.412352678262
1996-07-01,35.4175488041728
1996-08-01,35.4219960976744
1996-09-01,35.4314595936922
1996-10-01,35.4413516261408
1996-11-01,35.4411648017878
1996-12-01,35.4413328313993
1997-01-01,35.4413328313993
1997-02-01,35.4527603501617
1997-03-01,35.5036854381973
1997-04-01,35.5008801546975
1997-05-01,35.5463764863765
1997-06-01,35.5714915231991
1997-07-01,35.5768596070376
1997-08-01,35.4939664592556
1997-09-01,35.360079499258
1997-10-01,34.7070906270376
1997-11-01,33.1458615529757
1997-12-01,32.5201265941754
1998-01-01,31.9193491054309
1998-02-01,31.7063585970498
1998-03-01,31.6647275684302
1998-04-01,31.5871044292187
1998-05-01,31.6019174293255
1998-06-01,31.6152986193884
1998-07-01,31.6484501639313
1998-08-01,31.7328925167153
1998-09-01,31.8164153681713
1998-10-01,32.1727306703535
1998-11-01,32.4002659260793
1998-12-01,32.6249940189883
1999-01-01,33.457189157092
1999-02-01,34.7454645053301
1999-03-01,35.7945482029335
1999-04-01,36.6814146900219
1999-05-01,36.878737988914
1999-06-01,37.3979659368733
1999-07-01,37.7356099670621
1999-08-01,37.9303899604253
1999-09-01,38.1745066651575
1999-10-01,38.0437394423939
1999-11-01,37.8059559775054
1999-12-01,37.6465807730023
2000-01-01,37.5523221027367
2000-02-01,37.4131696413817
2000-03-01,37.2630110649656
2000-04-01,37.2230307054237
2000-05-01,37.2227118397527
2000-06-01,37.2036628181247
2000-07-01,37.2460655301509
2000-08-01,37.2005324199217
2000-09-01,37.1843905841624
2000-10-01,37.2182112451074
2000-11-01,37.5084454784199
2000-12-01,37.9056046865681
2001-01-01,38.1154776387546
2001-02-01,38.631704665789
2001-03-01,39.0156772496588
2001-04-01,39.0876720714691
2001-05-01,39.1235046770346
2001-06-01,39.1364336470517
2001-07-01,39.0392356813287
2001-08-01,38.795744168244
2001-09-01,38.6145395493175
2001-10-01,38.5837640407228
2001-11-01,38.6954433793232
2001-12-01,38.7416147455076
2002-01-01,38.7558166065775
2002-02-01,38.8024339760436
2002-03-01,38.6068291636291
2002-04-01,38.6396715394466
2002-05-01,38.6404472764587
2002-06-01,38.6636908293286
2002-07-01,38.6573634551385
2002-08-01,39.4089765910805
2002-09-01,40.0008590235233
2002-10-01,40.5356223052504
2002-11-01,41.4951893966104
2002-12-01,41.7818032898025
2003-01-01,41.8051665455873
2003-02-01,42.4405644110766
2003-03-01,42.4553722397658
2003-04-01,42.5317202498876
2003-05-01,42.5187066265867
2003-06-01,42.514406901938
2003-07-01,42.547919871358
2003-08-01,42.6163173036901
2003-09-01,42.6720980635215
2003-10-01,42.7057110079107
2003-11-01,42.7196188731449
2003-12-01,42.6178085251559
2004-01-01,42.5470126722209
2004-02-01,42.9378020809309
2004-03-01,42.9011024632902
2004-04-01,42.7920697006077
2004-05-01,42.7415777192772
2004-06-01,42.782217486656
2004-07-01,42.8631494817141
2004-08-01,42.9504815412966
2004-09-01,42.9823195799986
2004-10-01,42.9847402640941
2004-11-01,43.012084463728
2004-12-01,43.0180589899161
2005-01-01,42.962466540457
2005-02-01,42.8948931401685
2005-03-01,42.9729367468225
2005-04-01,43.0287983531975
2005-05-01,43.2143017924173
2005-06-01,43.2008642411929
2005-07-01,43.2349760292704
2005-08-01,43.2386346470006
2005-09-01,43.2311612441594
2005-10-01,43.197144974953
2005-11-01,43.1520341523526
2005-12-01,43.1740941210405
2006-01-01,43.2536633730744
2006-02-01,43.3109524190511
2006-03-01,43.3547822327564
2006-04-01,43.4270627109558
2006-05-01,43.3373072233682
2006-06-01,42.9306784061516
2006-07-01,42.6059771204584
2006-08-01,42.3900327426896
2006-09-01,42.415542873056
2006-10-01,42.5247893078128
2006-11-01,43.4794789985872
2006-12-01,43.8082555235183
2007-01-01,44.1819830388811
2007-02-01,44.8069990725486
2007-03-01,47.4537673350545
2007-04-01,48.0725790248255
2007-05-01,48.9201632063752
2007-06-01,49.0984454760561
2007-07-01,48.8445018907092
