ds,y
1986-01-01,26.464352236626
1986-02-01,26.464352236626
1986-03-01,26.464352236626
1986-04-01,26.464352236626
1986-05-01,26.464352236626
1986-06-01,26.464352236626
1986-07-01,26.464352236626
1986-08-01,26.464352236626
1986-09-01,26.464352236626
1986-10-01,26.464352236626
1986-11-01,26.464352236626
1986-12-01,26.464352236626
1987-01-01,26.464352236626
1987-02-01,26.464352236626
1987-03-01,26.464352236626
1987-04-01,26.464352236626
1987-05-01,26.464352236626
1987-06-01,26.464352236626
1987-07-01,26.4677135450456
1987-08-01,26.4699544173254
1987-09-01,26.4699544173254
1987-10-01,26.4699544173254
1987-11-01,26.4699544173254
1987-12-01,26.4699544173254
1988-01-01,26.4699544173254
1988-02-01,26.4699544173254
1988-03-01,26.4699544173254
1988-04-01,26.4699544173254
1988-05-01,26.4699544173254
1988-06-01,26.4699544173254
1988-07-01,26.4699544173254
1988-08-01,26.4667463283942
1988-09-01,26.4635382394631
1988-10-01,26.4635382394631
1988-11-01,26.4635382394631
1988-12-01,26.4529830049296
1989-01-01,26.4459461819074
1989-02-01,26.4661351355609
1989-03-01,26.4728647867787
1989-04-01,26.470243607252
1989-05-01,26.4690058495762
1989-06-01,26.4732941890519
1989-07-01,26.4744694203938
1989-08-01,26.4744694203938
1989-09-01,26.4744694203938
1989-10-01,26.4744694203938
1989-11-01,26.4780050559892
1989-12-01,26.4780050559892
1990-01-01,26.4780050559892
1990-02-01,26.4780050559892
1990-03-01,26.4780050559892
1990-04-01,26.4760325722733
1990-05-01,26.4760325722733
1990-06-01,26.4760325722733
1990-07-01,26.4760325722733
1990-08-01,26.4779188011939
1990-09-01,26.4779188011939
1990-10-01,26.4779188011939
1990-11-01,26.4748940516751
1990-12-01,26.4748940516751
1991-01-01,26.4661703350094
1991-02-01,26.4666026801181
1991-03-01,26.4666026801181
1991-04-01,26.4666026801181
1991-05-01,26.4666026801181
1991-06-01,26.4666026801181
1991-07-01,26.4622351950304
1991-08-01,26.4491327397673
1991-09-01,26.4491327397673
1991-10-01,26.43948313138
1991-11-01,26.4031984643803
