ds,y
1997-07-01,179.616181558581
1997-08-01,179.965032336766
1997-09-01,180.437034392676
1997-10-01,182.45057915594
1997-11-01,185.287943962438
1997-12-01,188.145006098285
1998-01-01,189.287352267672
1998-02-01,191.665510747475
1998-03-01,193.40031146213
1998-04-01,194.378926998148
1998-05-01,195.820388988697
1998-06-01,197.359660104005
1998-07-01,197.489252407282
1998-08-01,197.547084264113
1998-09-01,197.885718912016
1998-10-01,198.120810826185
1998-11-01,198.31504588035
1998-12-01,198.385394083063
1999-01-01,198.257455351748
1999-02-01,198.128244095103
1999-03-01,198.604067502691
1999-04-01,198.311142515739
1999-05-01,197.94418339298
1999-06-01,197.189863446821
1999-07-01,196.434484975183
1999-08-01,196.0677543659
1999-09-01,195.389691948071
1999-10-01,194.961395204795
1999-11-01,194.782539429889
1999-12-01,194.880736698086
2000-01-01,194.941109472449
2000-02-01,195.022628747946
2000-03-01,195.128466794326
2000-04-01,195.601351806524
2000-05-01,196.414510825106
2000-06-01,197.319819947819
2000-07-01,197.088748406311
2000-08-01,197.188936696784
2000-09-01,197.463369308635
2000-10-01,198.390807609801
2000-11-01,198.625628351428
2000-12-01,198.545175193934
2001-01-01,198.243718661901
2001-02-01,197.505903225082
2001-03-01,196.260195107063
2001-04-01,195.741599392015
2001-05-01,195.529143387897
2001-06-01,195.676444310714
2001-07-01,196.406723590765
2001-08-01,198.227876609367
2001-09-01,199.852709016918
2001-10-01,200.051772983605
2001-11-01,201.153115225602
2001-12-01,204.263944254085
2002-01-01,205.831994532914
2002-02-01,206.514918404326
2002-03-01,207.080720884493
2002-04-01,206.852770277527
2002-05-01,206.074523556994
2002-06-01,204.337380672018
2002-07-01,203.818233514695
2002-08-01,203.161604304523
2002-09-01,203.259856300034
2002-10-01,203.607172856695
2002-11-01,202.573914350169
2002-12-01,201.408898508843
2003-01-01,201.795483595254
2003-02-01,202.426034811572
2003-03-01,202.198425881315
2003-04-01,202.112619573188
2003-05-01,202.004388997664
2003-06-01,202.332029950162
2003-07-01,202.653409000598
2003-08-01,202.984024582395
2003-09-01,203.099482093577
2003-10-01,203.295008243338
2003-11-01,203.154781837392
2003-12-01,202.817060339584
2004-01-01,202.818004884028
2004-02-01,202.828662880352
2004-03-01,201.978435601519
2004-04-01,201.153029162789
2004-05-01,200.19480727143
2004-06-01,200.027032371024
2004-07-01,199.642406588064
2004-08-01,199.371929320449
2004-09-01,199.040518685307
2004-10-01,198.702358857153
2004-11-01,198.84279341176
2004-12-01,198.469603199858
2005-01-01,100.145617846529
2005-02-01,2.23812625195994
2005-03-01,2.24352023028572
2005-04-01,22.0776511624638
2005-05-01,35.2230762056245
2005-06-01,35.0390065099644
2005-07-01,34.0486067454648
2005-08-01,33.4122347154839
2005-09-01,33.2143411782832
2005-10-01,32.8239703389543
2005-11-01,32.7462677309169
2005-12-01,32.6560163415231
2006-01-01,32.4888925220624
2006-02-01,32.2473033251633
2006-03-01,32.2165412667227
2006-04-01,31.8111956216081
2006-05-01,31.4384416681735
2006-06-01,31.3035681341531
2006-07-01,30.9133570168265
2006-08-01,30.0463190892229
2006-09-01,29.854125275474
2006-10-01,29.2936900747267
2006-11-01,21.682853295838
2006-12-01,2.39643392279282
2007-01-01,2.39772971694178
2007-02-01,2.39720976730399
2007-03-01,2.38758370430697
2007-04-01,2.37842485166448
2007-05-01,2.37528332780595
2007-06-01,2.36785329810634
2007-07-01,2.37252803010352
2007-08-01,2.38355617661839
2007-09-01,2.38649348562121
2007-10-01,2.38270344146069
2007-11-01,2.38005981636141
2007-12-01,2.36754345173928
2008-01-01,2.36196938951492
2008-02-01,2.23713706416777
2008-03-01,2.1932124688275
2008-04-01,2.10101158726595
2008-05-01,2.07208038020118
2008-06-01,2.03353312629587
2008-07-01,2.02575947052808
2008-08-01,1.99337369397901
2008-09-01,1.97718492136729
2008-10-01,1.95982607074074
2008-11-01,1.95178518154958
2008-12-01,1.9516536819008
2009-01-01,1.95239623860728
2009-02-01,1.94636718070112
2009-03-01,1.94401078987517
2009-04-01,1.94244156095873
2009-05-01,1.94463787980741
2009-06-01,1.93873807019883
2009-07-01,1.93082695743342
2009-08-01,1.91077121816248
2009-09-01,1.90359869117667
2009-10-01,1.90241051768424
2009-11-01,1.90135168533081
2009-12-01,1.89853199032454
2010-01-01,1.89806880313571
2010-02-01,1.88285426733256
2010-03-01,1.87979993155836
2010-04-01,1.87692023445818
2010-05-01,1.87619775180167
2010-06-01,1.87092647940384
2010-07-01,1.87125302310874
2010-08-01,1.86784723034743
2010-09-01,1.85767140671483
2010-10-01,1.84289785325456
2010-11-01,1.83089563345209
2010-12-01,1.82503475934005
2011-01-01,1.82133084234635
2011-02-01,1.81103655670524
2011-03-01,1.79063295407179
2011-04-01,1.77915451616275
2011-05-01,1.77884262359449
2011-06-01,1.77788479218294
2011-07-01,1.76938429662359
2011-08-01,1.76630221675101
2011-09-01,1.7625024661452
2011-10-01,1.75805183432478
2011-11-01,1.75679699574365
2011-12-01,1.76191460677569
2012-01-01,1.76486538822544
2012-02-01,1.76628106463228
2012-03-01,1.76795961969128
2012-04-01,1.76886281483003
2012-05-01,1.77065364423652
2012-06-01,1.76740239611871
2012-07-01,1.7720792808939
2012-08-01,1.78079093268138
2012-09-01,1.79877828067219
2012-10-01,1.80369976502529
2012-11-01,1.80323291500045
2012-12-01,1.80745475268616
2013-01-01,1.81349250076334
2013-02-01,1.82171906833119
2013-03-01,1.84033314841408
2013-04-01,1.84813188833879
2013-05-01,1.85243240328676
2013-06-01,1.85206989455905
2013-07-01,1.84892725759515
2013-08-01,1.85001173259095
2013-09-01,1.85175489274422
2013-10-01,1.85122202700655
2013-11-01,1.8521445757786
2013-12-01,1.85294058631199
2014-01-01,1.85224246023857
2014-02-01,1.84822478841177
2014-03-01,1.84575659958394
2014-04-01,1.84737062188565
2014-05-01,1.8437437901312
2014-06-01,1.84737147237984
2014-07-01,1.85044874929264
2014-08-01,1.85465164610081
2014-09-01,1.85524452895898
2014-10-01,1.84216495489263
2014-11-01,1.83897585946712
2014-12-01,1.84746692005004
2015-01-01,1.85121881646127
2015-02-01,1.85118880182775
2015-03-01,1.85432078720727
2015-04-01,1.85562555210852
2015-05-01,1.87233198748106
2015-06-01,1.90801911174425
2015-07-01,1.93204770493916
2015-08-01,1.98096205215089
2015-09-01,2.02263907209572
2015-10-01,2.02823101876248
2015-11-01,2.04547440702582
