ds,y
1986-01-01,474.005694381539
1986-02-01,474.005694381539
1986-03-01,474.005694381539
1986-04-01,474.005694381539
1986-05-01,474.005694381539
1986-06-01,474.005694381539
1986-07-01,474.005694381539
1986-08-01,474.005694381539
1986-09-01,474.005694381539
1986-10-01,474.005694381539
1986-11-01,474.005694381539
1986-12-01,474.005694381539
1987-01-01,474.005694381539
1987-02-01,474.005694381539
1987-03-01,474.005694381539
1987-04-01,474.005694381539
1987-05-01,474.005694381539
1987-06-01,474.026921874038
1987-07-01,474.026921874038
1987-08-01,474.026921874038
1987-09-01,474.026921874038
1987-10-01,474.026921874038
1987-11-01,474.026921874038
1987-12-01,474.026921874038
1988-01-01,474.022495695144
1988-02-01,474.019544909215
1988-03-01,474.019544909215
1988-04-01,474.019544909215
1988-05-01,474.019544909215
1988-06-01,474.019544909215
1988-07-01,474.019544909215
1988-08-01,474.019544909215
1988-09-01,474.019544909215
1988-10-01,474.019544909215
1988-11-01,474.019544909215
1988-12-01,474.019544909215
1989-01-01,474.019544909215
1989-02-01,474.019544909215
1989-03-01,474.019544909215
1989-04-01,474.019544909215
1989-05-01,474.019544909215
1989-06-01,474.919692074023
1989-07-01,475.144728865225
1989-08-01,475.144728865225
1989-09-01,475.163663046078
1989-10-01,475.168396591291
1989-11-01,475.168396591291
1989-12-01,475.408804605849
1990-01-01,475.614825324399
1990-02-01,475.825696863877
1990-03-01,475.825696863877
1990-04-01,475.825696863877
1990-05-01,475.885542039171
1990-06-01,475.885542039171
1990-07-01,475.885542039171
1990-08-01,475.910899092225
1990-09-01,475.910899092225
1990-10-01,475.910899092225
1990-11-01,475.930179774775
1990-12-01,475.934999945412
1991-01-01,475.934999945412
1991-02-01,475.934999945412
1991-03-01,475.934999945412
1991-04-01,475.934999945412
1991-05-01,475.934999945412
1991-06-01,475.934999945412
1991-07-01,475.934999945412
1991-08-01,475.934999945412
1991-09-01,475.934999945412
1991-10-01,475.934999945412
1991-11-01,475.934999945412
1991-12-01,475.934999945412
1992-01-01,475.934999945412
1992-02-01,475.934999945412
1992-03-01,475.934999945412
1992-04-01,476.176704453956
1992-05-01,476.28994143038
1992-06-01,476.420616658017
1992-07-01,476.435368852952
1992-08-01,476.445203649576
1992-09-01,476.445203649576
1992-10-01,476.445203649576
1992-11-01,476.445203649576
1992-12-01,476.445203649576
1993-01-01,476.464267371856
1993-02-01,476.492862955276
1993-03-01,476.492862955276
1993-04-01,476.492862955276
1993-05-01,476.492862955276
1993-06-01,476.492862955276
1993-07-01,476.492862955276
1993-08-01,476.583977090062
1993-09-01,476.583977090062
1993-10-01,476.583977090062
1993-11-01,476.583977090062
1993-12-01,476.583977090062
1994-01-01,476.600383242538
1994-02-01,476.649601699966
1994-03-01,476.649601699966
1994-04-01,476.649601699966
1994-05-01,476.649601699966
1994-06-01,476.649601699966
1994-07-01,476.55259893662
1994-08-01,476.528348245783
1994-09-01,476.456933288258
1994-10-01,476.34981085197
1994-11-01,476.34981085197
1994-12-01,476.362515990967
1995-01-01,476.370986083632
1995-02-01,476.370986083632
1995-03-01,475.93828108575
1995-04-01,475.900895230196
1995-05-01,475.875312992081
1995-06-01,475.849730753966
1995-07-01,475.798813206575
1995-08-01,475.634601047047
1995-09-01,475.600222494983
1995-10-01,475.600222494983
1995-11-01,475.600222494983
1995-12-01,475.600222494983
1996-01-01,475.600222494983
1996-02-01,475.559313444936
1996-03-01,475.436586294797
1996-04-01,475.436586294797
1996-05-01,475.402340762602
1996-06-01,475.393779379553
1996-07-01,475.393779379553
1996-08-01,475.393779379553
1996-09-01,475.393779379553
1996-10-01,475.393779379553
1996-11-01,475.393779379553
1996-12-01,475.393779379553
1997-01-01,475.333230868393
1997-02-01,475.268151220819
1997-03-01,475.310359110109
1997-04-01,475.313356005447
1997-05-01,475.313356005447
1997-06-01,475.313356005447
1997-07-01,475.271358128966
1997-08-01,475.145364499526
1997-09-01,475.112196605281
1997-10-01,474.826097647464
1997-11-01,474.159917710972
1997-12-01,473.988272966317
1998-01-01,473.775673619842
1998-02-01,473.481876603384
1998-03-01,473.522113939491
1998-04-01,474.434229925467
1998-05-01,474.663841556949
1998-06-01,474.614136635609
1998-07-01,474.640616167528
1998-08-01,474.659302957872
1998-09-01,475.178672899754
1998-10-01,475.333109423371
1998-11-01,475.482713681799
1998-12-01,475.520085079391
1999-01-01,475.525594865283
1999-02-01,475.411311985823
1999-03-01,475.337637245438
1999-04-01,475.219318552249
1999-05-01,475.197366941399
1999-06-01,475.180232400467
1999-07-01,473.304343198605
