ds,y
2007-12-01,2909.01855352657
2008-01-01,2911.83301940682
2008-02-01,2922.12470307937
2008-03-01,2919.01915741944
2008-04-01,2919.06144292478
2008-05-01,2880.6040506955
2008-06-01,2873.8446321366
2008-07-01,2871.94928661964
2008-08-01,2858.80431613711
2008-09-01,2852.07315300451
2008-10-01,2829.83072371271
2008-11-01,2759.81367808153
2008-12-01,2750.48001425862
2009-01-01,2744.34081711075
2009-02-01,2732.41849626247
2009-03-01,2730.58418770366
2009-04-01,2729.8516989447
2009-05-01,2705.45155812287
2009-06-01,2686.87184416713
2009-07-01,2674.12527145158
2009-08-01,2654.72309277805
2009-09-01,2650.4072376388
2009-10-01,2631.9678272791
2009-11-01,2561.68377494599
2009-12-01,2523.50275432627
2010-01-01,2490.40152753965
2010-02-01,2285.35306461116
2010-03-01,2234.78725005826
2010-04-01,2207.61611975609
2010-05-01,2167.91202572932
2010-06-01,2165.28625054522
2010-07-01,2158.25880312673
2010-08-01,2143.07588311599
2010-09-01,2134.18171711627
2010-10-01,2121.1924837825
2010-11-01,2105.6443464445
2010-12-01,2105.45780520853
2011-01-01,2101.99316545463
2011-02-01,2090.84415471447
2011-03-01,2087.97902191114
2011-04-01,2087.4707182156
2011-05-01,2087.77406198518
2011-06-01,2087.99644479074
2011-07-01,2085.21921220115
2011-08-01,2083.50786057928
2011-09-01,2082.63095988077
2011-10-01,2081.03986784589
2011-11-01,2078.91397696129
2011-12-01,2070.84500249134
2012-01-01,2069.2022479621
2012-02-01,2068.20959952751
2012-03-01,2062.06549582222
2012-04-01,2057.98489131357
2012-05-01,2053.05049746149
2012-06-01,2050.45252203735
2012-07-01,2044.00352553054
2012-08-01,2041.05299587765
2012-09-01,2038.84939230704
2012-10-01,2036.00097973004
2012-11-01,2035.8759433985
2012-12-01,2020.77730819833
2013-01-01,2018.30642555845
2013-02-01,2016.90494032866
2013-03-01,2014.50799458498
2013-04-01,2014.07756561044
2013-05-01,2013.11831518212
2013-06-01,2010.18226318084
2013-07-01,665.325952918061
2013-08-01,667.794969448176
2013-09-01,668.294056522392
2013-10-01,667.974968498033
2013-11-01,663.912031182531
2013-12-01,661.633578153296
2014-01-01,657.352337723268
2014-02-01,654.841484837129
2014-03-01,653.392894996488
2014-04-01,642.56532927246
2014-05-01,631.977396608741
2014-06-01,618.447334161354
2014-07-01,577.704561115342
2014-08-01,544.012162159422
2014-09-01,534.637487184064
2014-10-01,513.661518231189
2014-11-01,497.6674034103
2014-12-01,492.187515900583
2015-01-01,483.165222437024
2015-02-01,478.613437286566
2015-03-01,478.553043531805
2015-04-01,476.662420818907
2015-05-01,385.821495542308
2015-06-01,252.763028471229
2015-07-01,257.441608880544
2015-08-01,261.322956164714
2015-09-01,261.991763732447
2015-10-01,262.485063435244
2015-11-01,262.627299528853
2015-12-01,262.699470439097
2016-01-01,262.832644591901
2016-02-01,262.541082668832
2016-03-01,262.815228674204
2016-04-01,263.465803455517
2016-05-01,263.661642370642
2016-06-01,263.536196192337
2016-07-01,263.649345909722
2016-08-01,263.861990557806
2016-09-01,263.978094229205
2016-10-01,264.0439203988
2016-11-01,263.555797510635
2016-12-01,262.788535380637
2017-01-01,261.876774614399
2017-02-01,261.63761292309
2017-03-01,261.633648625598
2017-04-01,261.443674827651
2017-05-01,260.905576025777
2017-06-01,260.371823206889
2017-07-01,259.87751550727
2017-08-01,259.840403497553
2017-09-01,259.771789705774
2017-10-01,259.1936025659
2017-11-01,259.120911704873
2017-12-01,259.120911704873
