ds,y
1986-01-01,27.4346139085407
1986-02-01,27.4346139085407
1986-03-01,27.4346139085407
1986-04-01,27.4346139085407
1986-05-01,27.4402262812191
1986-06-01,27.4486448402367
1986-07-01,27.4486448402367
1986-08-01,27.4486341314754
1986-09-01,27.4634760780396
1986-10-01,27.5080501071579
1986-11-01,27.5080501071579
1986-12-01,27.5068728085998
1987-01-01,27.5033409129258
1987-02-01,27.5033409129258
1987-03-01,27.5033409129258
1987-04-01,27.5033409129258
1987-05-01,27.4724524092009
1987-06-01,27.5310222810437
1987-07-01,27.523992909856
1987-08-01,27.4958754251049
1987-09-01,27.5836083891905
1987-10-01,27.6101876906733
1987-11-01,27.6035779373679
1987-12-01,27.6120006921101
1988-01-01,27.4550777541656
1988-02-01,27.3483939032804
1988-03-01,27.3483939032804
1988-04-01,27.4440733473584
1988-05-01,27.5127863136199
1988-06-01,27.5178895874151
1988-07-01,27.5178895874151
1988-08-01,27.6638002717414
1988-09-01,27.8097109560677
1988-10-01,27.8097109560677
1988-11-01,27.8097109560677
1988-12-01,27.8210006194831
1989-01-01,27.828995420256
1989-02-01,27.8283253523212
1989-03-01,27.8248865863162
1989-04-01,27.9392719055259
1989-05-01,27.9392719055259
1989-06-01,27.9392719055259
1989-07-01,27.9310984484493
1989-08-01,27.9164128215452
1989-09-01,27.9164128215452
1989-10-01,27.9120722881641
1989-11-01,27.8278940314271
1989-12-01,27.8278940314271
1990-01-01,27.845221302758
1990-02-01,27.9024110498424
1990-03-01,27.9024110498424
1990-04-01,27.8839348925138
1990-05-01,27.7861206849353
1990-06-01,27.7861206849353
1990-07-01,27.7895902131865
1990-08-01,27.8073624721749
1990-09-01,27.8075772134314
1990-10-01,27.8410879114446
1990-11-01,27.8312892127561
1990-12-01,27.8349512668235
1991-01-01,27.778195726097
1991-02-01,27.639260724557
1991-03-01,27.6391894050765
1991-04-01,27.6391894050765
1991-05-01,28.0979881977509
1991-06-01,28.2315672747109
1991-07-01,28.2652422926338
1991-08-01,28.4705785575094
1991-09-01,28.5345097254335
1991-10-01,28.5391516047447
1991-11-01,29.1293930604191
1991-12-01,29.1293930604191
1992-01-01,29.1350700993972
1992-02-01,29.0589970381682
1992-03-01,29.0397457463682
1992-04-01,29.0669530330192
1992-05-01,29.2478854358553
1992-06-01,29.2699635225017
1992-07-01,29.3100359798446
1992-08-01,29.3417283586632
1992-09-01,29.3189772107854
1992-10-01,29.2545479701312
1992-11-01,29.3086495332067
1992-12-01,29.306005701224
1993-01-01,29.3199222151365
1993-02-01,29.5344676504739
1993-03-01,29.6876799657678
