ds,y
1986-01-01,647.901346037116
1986-02-01,647.901346037116
1986-03-01,647.901346037116
1986-04-01,647.901346037116
1986-05-01,647.901346037116
1986-06-01,647.901346037116
1986-07-01,647.901346037116
1986-08-01,647.901346037116
1986-09-01,647.901346037116
1986-10-01,647.901346037116
1986-11-01,647.901346037116
1986-12-01,647.901346037116
1987-01-01,647.901346037116
1987-02-01,647.901346037116
1987-03-01,647.901346037116
1987-04-01,647.901346037116
1987-05-01,647.901346037116
1987-06-01,648.175678045457
1987-07-01,648.175678045457
1987-08-01,648.175678045457
1987-09-01,648.175678045457
1987-10-01,648.197372858723
1987-11-01,648.229915078622
1987-12-01,648.229915078622
1988-01-01,648.666438885844
1988-02-01,648.957454757325
1988-03-01,648.957454757325
1988-04-01,648.842126278985
1988-05-01,648.736898888778
1988-06-01,648.708557150799
1988-07-01,648.708557150799
1988-08-01,648.366640349555
1988-09-01,648.685866979237
1988-10-01,648.863860987757
1988-11-01,648.863860987757
1988-12-01,649.738282631133
1989-01-01,649.738282631133
1989-02-01,649.738282631133
1989-03-01,650.414310225583
1989-04-01,654.814497209795
1989-05-01,654.814497209795
1989-06-01,655.281513116175
1989-07-01,658.41124893273
1989-08-01,659.462172203309
1989-09-01,659.462172203309
1989-10-01,663.44653683893
1989-11-01,675.260615243621
1989-12-01,675.260615243621
1990-01-01,675.662426465859
1990-02-01,679.156496030262
1990-03-01,679.156496030262
1990-04-01,679.207738311883
1990-05-01,122.828582931842
1990-06-01,122.828582931842
1990-07-01,122.81682043865
1990-08-01,122.928002623337
1990-09-01,122.928002623337
1990-10-01,122.928002623337
1990-11-01,123.029726850301
1990-12-01,123.029726850301
1991-01-01,123.039482698517
1991-02-01,123.056855300198
1991-03-01,123.056855300198
1991-04-01,123.049329582914
1991-05-01,123.026752431064
1991-06-01,123.026752431064
1991-07-01,122.965502336127
1991-08-01,122.846109240009
1991-09-01,122.836811785503
1991-10-01,122.805318280999
1991-11-01,122.673961732173
1991-12-01,122.672075152532
1992-01-01,122.644012632762
1992-02-01,122.964707264106
1992-03-01,122.964707264106
1992-04-01,123.008464089976
1992-05-01,123.129440659186
1992-06-01,123.12132764226
1992-07-01,123.225612479904
1992-08-01,123.430841751966
1992-09-01,123.474286899773
1992-10-01,123.474286899773
1992-11-01,123.924351349933
1992-12-01,124.069107183215
1993-01-01,124.069107183215
1993-02-01,124.148694991378
1993-03-01,124.155417146686
1993-04-01,124.155417146686
1993-05-01,124.155417146686
1993-06-01,124.173442730949
1993-07-01,124.173442730949
1993-08-01,124.173442730949
1993-09-01,124.173442730949
1993-10-01,124.173442730949
1993-11-01,124.173442730949
1993-12-01,124.173442730949
1994-01-01,124.173442730949
1994-02-01,124.173442730949
1994-03-01,124.173442730949
1994-04-01,124.183303847965
1994-05-01,124.222748316031
1994-06-01,124.222748316031
1994-07-01,124.222748316031
1994-08-01,124.222748316031
1994-09-01,124.173927775114
1994-10-01,124.105216365625
1994-11-01,124.14673886352
1994-12-01,124.045560527848
1995-01-01,123.984450880016
1995-02-01,124.089526160387
1995-03-01,124.147353998031
1995-04-01,124.158078497117
1995-05-01,124.180830518101
1995-06-01,124.188414525096
1995-07-01,124.185877793925
1995-08-01,124.178267600412
1995-09-01,124.155438173227
1995-10-01,124.355228474081
1995-11-01,124.816047737969
1995-12-01,124.826575337568
1996-01-01,124.837711971705
1996-02-01,124.762912450613
1996-03-01,124.836713362594
1996-04-01,124.859166647907
1996-05-01,124.858847237636
1996-06-01,124.86350576402
1996-07-01,124.859580987375
1996-08-01,124.855656210731
1996-09-01,124.867416660647
1996-10-01,124.87133681062
1996-11-01,124.870438837825
1996-12-01,124.882533039511
1997-01-01,124.706599906766
1997-02-01,124.904221448085
1997-03-01,125.088122135113
1997-04-01,125.3297566709
1997-05-01,125.37673367263
1997-06-01,125.384247551863
1997-07-01,125.40221528688
1997-08-01,125.367996494329
1997-09-01,125.364004576611
1997-10-01,125.353417523384
1997-11-01,125.321097454016
1997-12-01,125.347817181314
1998-01-01,125.328998111097
1998-02-01,125.397619926781
1998-03-01,125.444369522241
1998-04-01,125.474293870317
1998-05-01,125.462661521764
1998-06-01,125.439705422774
1998-07-01,125.385221005596
1998-08-01,125.34182649673
1998-09-01,125.39231568555
1998-10-01,125.404195527653
1998-11-01,125.516267121281
1998-12-01,125.613855398376
1999-01-01,125.61581633576
1999-02-01,125.565510783695
1999-03-01,125.485860625399
1999-04-01,125.076160192119
1999-05-01,124.676690415175
1999-06-01,122.354042045906
1999-07-01,120.0094217439
1999-08-01,118.27387998579
1999-09-01,96.1993162370539
1999-10-01,115.055867259226
1999-11-01,114.846179603394
1999-12-01,114.681249173567
2000-01-01,114.717845596874
2000-02-01,57.5570322103588
2000-03-01,39.4464400273028
2000-04-01,39.5751816920068
2000-05-01,39.3812820395049
2000-06-01,39.1476041891154
2000-07-01,39.1164711019846
2000-08-01,39.0935102353154
2000-09-01,39.067032591188
2000-10-01,39.1119628932462
2000-11-01,38.961484623505
2000-12-01,38.2646952287976
2001-01-01,37.5831708380663
2001-02-01,37.5228790948882
2001-03-01,37.3179482174252
2001-04-01,36.9885322824164
2001-05-01,36.415018780693
2001-06-01,36.0851037690867
2001-07-01,35.7109139846421
2001-08-01,32.8969747194904
2001-09-01,32.7617672761623
2001-10-01,32.5533325326055
