ds,y
1986-01-01,2.95035771847571
1986-02-01,2.95035771847571
1986-03-01,2.95035771847571
1986-04-01,2.95035771847571
1986-05-01,2.95035771847571
1986-06-01,2.95035771847571
1986-07-01,2.95035771847571
1986-08-01,2.95035771847571
1986-09-01,2.95035771847571
1986-10-01,2.95501551138454
1986-11-01,2.95617995961175
1986-12-01,2.95617995961175
1987-01-01,2.95617995961175
1987-02-01,2.95617995961175
1987-03-01,2.95617995961175
1987-04-01,2.95617995961175
1987-05-01,2.95698413914536
1987-06-01,2.96020085727981
1987-07-01,2.96020085727981
1987-08-01,2.96020085727981
1987-09-01,2.96020085727981
1987-10-01,2.96020085727981
1987-11-01,2.96020085727981
1987-12-01,2.96020085727981
1988-01-01,2.95971349162691
1988-02-01,2.95216050417291
1988-03-01,2.95216050417291
1988-04-01,2.94957026646552
1988-05-01,2.94774696830282
1988-06-01,2.94689030955384
1988-07-01,2.91972062884144
1988-08-01,2.90085271488397
1988-09-01,2.89305225328598
1988-10-01,2.89113384293754
1988-11-01,2.89037180814943
1988-12-01,2.90089286695935
1989-01-01,2.91483104700512
1989-02-01,2.95602723203065
1989-03-01,3.14491007191788
1989-04-01,3.26567053160895
1989-05-01,3.36973291511252
1989-06-01,3.40067388545668
1989-07-01,3.42089958809522
1989-08-01,3.43596980875355
1989-09-01,3.42947635635446
1989-10-01,3.45162970104668
1989-11-01,3.46150853523015
1989-12-01,3.47219455306516
1990-01-01,3.56425659872956
1990-02-01,3.63488417934796
1990-03-01,3.67930337734121
1990-04-01,3.74273959326203
1990-05-01,3.76583613624202
1990-06-01,3.76747218360968
1990-07-01,3.76354003937097
1990-08-01,3.75944947904003
1990-09-01,3.75940939461251
1990-10-01,3.75940939461251
1990-11-01,3.76530841616443
1990-12-01,3.77345018813716
1991-01-01,3.77345018813716
1991-02-01,3.769422270852
1991-03-01,3.76621978121504
1991-04-01,3.76642613812709
1991-05-01,3.76892350459048
1991-06-01,3.76909380784011
1991-07-01,3.76938595287278
1991-08-01,3.7665979004672
1991-09-01,3.76197760430982
