ds,y
1996-06-01,32579.4549103228
1996-07-01,32550.5246736182
1996-08-01,32547.8321008945
1996-09-01,32544.4959402415
1996-10-01,32525.9375508681
1996-11-01,32502.4715769616
1996-12-01,32495.9912637745
1997-01-01,32457.8909647874
1997-02-01,32449.6234124163
1997-03-01,32449.6234124163
1997-04-01,32460.9751269042
1997-05-01,32451.9862912438
1997-06-01,32449.5257111171
1997-07-01,32449.5257111171
1997-08-01,32001.7394695429
1997-09-01,31871.1452607162
1997-10-01,31884.6081828068
1997-11-01,31907.64827159
1997-12-01,31842.152248605
1998-01-01,31759.3526738186
1998-02-01,31697.0118133572
1998-03-01,31496.9341134522
1998-04-01,31055.0900159714
1998-05-01,30958.1963077669
1998-06-01,30677.3993915434
1998-07-01,29168.9307856309
1998-08-01,27411.8759645094
1998-09-01,26235.4374590396
1998-10-01,24815.2805324986
1998-11-01,23749.6076443256
1998-12-01,22089.467139813
1999-01-01,21710.4655939039
1999-02-01,20445.778866729
1999-03-01,19365.1123230876
1999-04-01,18418.8181047491
1999-05-01,17567.1754437914
1999-06-01,17353.4050140117
1999-07-01,17268.451673775
1999-08-01,17189.7557218655
1999-09-01,17081.7750467521
1999-10-01,16881.7972854982
1999-11-01,16870.2963248663
1999-12-01,16119.5985778785
2000-01-01,15684.839193877
2000-02-01,15194.9360031097
2000-03-01,14895.6856467298
2000-04-01,14749.9617102738
2000-05-01,14668.7333044134
2000-06-01,14474.3188005012
2000-07-01,14500.3457891948
2000-08-01,14540.44415708
2000-09-01,14312.8826361028
2000-10-01,14283.3400249198
2000-11-01,14322.8029284684
2000-12-01,14416.016600968
2001-01-01,14494.8717191524
2001-02-01,14563.3231180514
2001-03-01,14738.0652154495
2001-04-01,14829.4524998615
2001-05-01,14562.0999763809
2001-06-01,13839.3054761854
2001-07-01,13757.2397667187
2001-08-01,12999.9417629288
2001-09-01,11998.876993406
2001-10-01,10971.0057710019
2001-11-01,10125.080614558
2001-12-01,9234.01379321891
2002-01-01,8890.67734148129
2002-02-01,8349.28438377042
2002-03-01,7389.38349623714
2002-04-01,6663.1394043004
2002-05-01,5694.40473319437
2002-06-01,5317.70901103793
2002-07-01,5119.74583120242
2002-08-01,1198.29509003218
2002-09-01,226.520243890702
2002-10-01,227.584065857418
2002-11-01,228.168352245084
2002-12-01,228.536604304152
2003-01-01,229.084526207244
2003-02-01,230.58267071423
2003-03-01,230.737850900633
2003-04-01,230.89664745148
2003-05-01,233.356531191425
2003-06-01,235.43796192981
2003-07-01,236.076039686853
2003-08-01,236.38183054042
2003-09-01,238.090609364551
2003-10-01,239.844581191601
2003-11-01,240.852123188007
2003-12-01,242.461920690075
2004-01-01,244.253149530936
2004-02-01,245.729299394782
2004-03-01,246.586779966162
2004-04-01,247.625530731037
2004-05-01,248.427549431895
2004-06-01,248.58134308663
2004-07-01,248.784633218115
2004-08-01,248.839182095863
2004-09-01,248.638555431681
2004-10-01,248.45760584213
2004-11-01,248.164644277518
2004-12-01,247.80032413626
2005-01-01,247.103365328613
2005-02-01,245.789168573834
2005-03-01,245.432585350797
2005-04-01,243.589379827819
2005-05-01,243.610348970036
2005-06-01,243.528402190261
2005-07-01,242.51438742329
2005-08-01,241.541500231975
2005-09-01,241.239676809096
2005-10-01,240.481710034051
2005-11-01,239.140916512936
2005-12-01,238.873298778425
2006-01-01,238.401469277791
2006-02-01,238.051395298402
2006-03-01,238.445563956791
2006-04-01,238.250904695444
2006-05-01,233.81202192817
2006-06-01,229.422198793255
2006-07-01,229.122394748281
2006-08-01,228.351119266837
2006-09-01,227.765133202582
2006-10-01,226.986864114451
2006-11-01,223.849806482341
2006-12-01,219.976194359151
2007-01-01,215.245556055601
2007-02-01,213.358842175794
2007-03-01,212.25459489013
2007-04-01,212.201429671835
2007-05-01,212.187848159537
2007-06-01,212.455400952883
2007-07-01,212.767346158979
2007-08-01,212.962263724822
2007-09-01,212.809048771156
2007-10-01,212.797654733448
2007-11-01,213.468889236599
2007-12-01,213.992887790009
2008-01-01,214.204837400156
2008-02-01,214.424129849209
2008-03-01,214.731751536628
2008-04-01,214.93666625751
2008-05-01,215.180839411587
2008-06-01,215.162210700603
2008-07-01,215.240275461496
2008-08-01,215.24258422451
2008-09-01,215.759519553838
2008-10-01,216.38118380138
2008-11-01,216.576337585046
2008-12-01,216.650935192387
2009-01-01,216.554425921839
2009-02-01,216.548507311868
2009-03-01,216.770051013695
2009-04-01,216.811904727378
2009-05-01,216.057397334319
2009-06-01,215.725169235016
2009-07-01,214.959267314483
2009-08-01,213.098022233785
2009-09-01,212.956769223581
2009-10-01,211.03852531103
2009-11-01,206.858959985387
2009-12-01,205.593093896501
2010-01-01,204.65254971064
2010-02-01,202.077610359385
2010-03-01,201.341010547525
2010-04-01,201.061637026585
2010-05-01,199.742598236673
2010-06-01,198.536963468008
2010-07-01,197.133907128137
2010-08-01,195.106390034761
2010-09-01,194.744247742665
2010-10-01,194.078954298917
2010-11-01,190.925144322282
2010-12-01,188.772498884445
2011-01-01,187.653232183687
2011-02-01,183.866524198362
2011-03-01,182.453061054591
2011-04-01,180.464189834036
2011-05-01,179.798761516389
2011-06-01,179.238897988237
2011-07-01,178.873059569207
2011-08-01,178.415542796717
2011-09-01,177.81099224017
2011-10-01,178.127032723859
2011-11-01,178.537876464514
2011-12-01,178.041166392372
2012-01-01,177.807489596964
2012-02-01,177.797131317854
2012-03-01,177.67512979298
2012-04-01,177.685693887453
2012-05-01,177.817667798711
2012-06-01,178.117621892679
2012-07-01,178.05056747215
2012-08-01,178.282508651633
2012-09-01,179.201915663667
2012-10-01,179.582467601051
2012-11-01,179.626525049752
2012-12-01,179.537245974291
2013-01-01,179.561970155306
2013-02-01,179.670677551406
2013-03-01,180.431948207975
2013-04-01,180.946614429995
2013-05-01,180.757661428451
2013-06-01,180.609157403546
2013-07-01,180.774811787323
2013-08-01,180.524244184672
2013-09-01,179.902445206046
2013-10-01,179.201913136145
2013-11-01,179.003515336153
2013-12-01,178.813961551787
2014-01-01,177.917497978277
2014-02-01,177.209295233954
2014-03-01,177.144544564041
2014-04-01,176.801945529594
2014-05-01,176.641504720243
2014-06-01,176.598536218927
2014-07-01,176.675655143651
2014-08-01,176.830417862598
2014-09-01,176.779796013804
2014-10-01,177.053301963862
2014-11-01,178.408537484483
2014-12-01,178.719644828541
2015-01-01,179.047809521663
2015-02-01,179.413955893302
2015-03-01,179.611580259628
2015-04-01,179.738222062913
2015-05-01,180.424593016353
2015-06-01,179.295220298005
2015-07-01,178.887642918075
2015-08-01,182.954693524563
2015-09-01,183.65687575952
2015-10-01,183.721181386055
2015-11-01,183.513283569866
2015-12-01,183.416905164255
