ds,y
1993-02-01,4.02479809031677
1993-03-01,4.02479809031677
1993-04-01,4.02479809031677
1993-05-01,4.02479809031677
1993-06-01,4.02269008637227
1993-07-01,4.01087456248636
1993-08-01,4.01001286110176
1993-09-01,4.01001286110176
1993-10-01,4.01001286110176
1993-11-01,4.00925024444667
1993-12-01,4.00899221948978
1994-01-01,4.00720879684448
1994-02-01,4.00700236547813
1994-03-01,3.99487865120154
1994-04-01,3.97325106655307
1994-05-01,3.97114764452014
1994-06-01,3.9565494229189
1994-07-01,3.94967891387439
1994-08-01,3.94808865578003
1994-09-01,3.94975333706278
1994-10-01,3.94887548531936
1994-11-01,3.94499341912705
1994-12-01,3.93395132012801
1995-01-01,3.93330043490096
1995-02-01,3.93207957716358
1995-03-01,3.93009750504171
1995-04-01,3.92969082779744
1995-05-01,3.92998042609052
1995-06-01,3.92978382771113
1995-07-01,3.92978382771113
1995-08-01,3.93140479485689
1995-09-01,3.93712818883422
1995-10-01,3.93891410791277
1995-11-01,3.93954856441423
1995-12-01,3.95469586921592
1996-01-01,4.00703186739049
1996-02-01,4.04120732638124
1996-03-01,4.04345736470714
1996-04-01,4.05945425761349
1996-05-01,4.06699264370789
1996-06-01,4.0738528926636
1996-07-01,4.08516396315923
1996-08-01,4.09382002701269
1996-09-01,4.11784479347309
1996-10-01,4.14051013206144
1996-11-01,4.18989847043496
1996-12-01,4.24878433419124
1997-01-01,4.25095528702138
1997-02-01,4.24862527199889
1997-03-01,4.24481199683719
1997-04-01,4.25888722649744
1997-05-01,4.30684848045645
1997-06-01,4.34125923844441
1997-07-01,4.3292744131332
1997-08-01,4.42655060750688
1997-09-01,4.72470653281274
1997-10-01,4.85852174597237
1997-11-01,5.03422954910733
1997-12-01,5.05334865450661
1998-01-01,7.19323664677173
1998-02-01,15.8082462597291
1998-03-01,15.7288098318991
1998-04-01,15.6690631625219
1998-05-01,15.666525176642
1998-06-01,15.7436607546788
1998-07-01,16.2437102151877
1998-08-01,16.9945385587331
1998-09-01,17.4392163503822
1998-10-01,18.028574204781
1998-11-01,18.3144894997646
1998-12-01,18.3926057586096
1999-01-01,18.7241152661908
1999-02-01,20.4736087834602
1999-03-01,22.9670282083115
1999-04-01,23.8216236157497
1999-05-01,24.2253414664471
1999-06-01,25.6724077076506
1999-07-01,27.2708157452395
1999-08-01,29.2604431241397
1999-09-01,31.088936875768
1999-10-01,32.6475858658516
1999-11-01,33.5786697183321
1999-12-01,34.024413437942
2000-01-01,34.4077257141981
2000-02-01,34.4634670685115
2000-03-01,34.588923804577
2000-04-01,34.7111928154157
2000-05-01,34.8071715481141
2000-06-01,34.9304457007229
2000-07-01,34.9773834820849
2000-08-01,34.9648820707349
2000-09-01,34.948893319806
2000-10-01,34.9485112045587
2000-11-01,34.9651672507423
2000-12-01,35.0683152538947
2001-01-01,35.1123497608689
2001-02-01,35.0829428270646
2001-03-01,35.0223188848011
2001-04-01,34.9344260913207
2001-05-01,34.9155194407228
2001-06-01,34.7371724411901
2001-07-01,34.687612069088
2001-08-01,34.546848125104
2001-09-01,34.1264387971054
2001-10-01,34.0968623692677
2001-11-01,34.0132590548517
2001-12-01,33.9408038299321
2002-01-01,33.9400853044898
2002-02-01,33.918866006838
2002-03-01,33.901949638311
2002-04-01,33.9033535873943
2002-05-01,33.9568424334236
2002-06-01,33.7810911835703
2002-07-01,33.7976381621678
2002-08-01,33.8047448613561
2002-09-01,33.8674191662244
2002-10-01,33.9648032859501
2002-11-01,34.0412939449133
2002-12-01,33.9699645107638
2003-01-01,33.8727280546861
2003-02-01,33.7993385927793
2003-03-01,33.7620869474964
2003-04-01,33.7510461087327
2003-05-01,33.7391335648631
2003-06-01,33.6868514867068
2003-07-01,33.6412120325175
2003-08-01,33.5180683222316
2003-09-01,33.3946459130887
2003-10-01,33.2579690848125
