ds,y
1986-01-01,29.9363168426062
1986-02-01,29.9363168426062
1986-03-01,29.9363168426062
1986-04-01,29.9363168426062
1986-05-01,29.9363168426062
1986-06-01,29.9363168426062
1986-07-01,29.9363168426062
1986-08-01,29.9363168426062
1986-09-01,29.9363168426062
1986-10-01,29.9363168426062
1986-11-01,29.9363168426062
1986-12-01,29.9363168426062
1987-01-01,29.9363168426062
1987-02-01,29.9241117128322
1987-03-01,29.8993442882378
1987-04-01,29.8616574037769
1987-05-01,29.8601298419925
1987-06-01,29.8601298419925
1987-07-01,29.8638014999306
1987-08-01,29.8662492718894
1987-09-01,29.8400299736338
1987-10-01,29.8404071651372
1987-11-01,29.8404071651372
1987-12-01,29.833012818178
1988-01-01,29.8274881228659
1988-02-01,29.8238049926578
1988-03-01,29.8238049926578
1988-04-01,29.8140270491292
1988-05-01,29.8075084201102
1988-06-01,29.8075084201102
1988-07-01,29.8075084201102
1988-08-01,29.7820903300913
1988-09-01,29.7566722400725
1988-10-01,29.7566722400725
1988-11-01,29.7566722400725
1988-12-01,29.7306809292082
1989-01-01,29.713353388632
1989-02-01,29.7353960845105
1989-03-01,29.7427436498033
1989-04-01,29.7307747135448
1989-05-01,29.7307747135448
1989-06-01,29.7359072761335
1989-07-01,29.7529101459715
1989-08-01,29.7974547519731
1989-09-01,29.7974547519731
1989-10-01,29.7959441013662
1989-11-01,29.8273751377704
1989-12-01,29.8273751377704
1990-01-01,29.8273751377704
1990-02-01,29.872203751644
1990-03-01,29.872203751644
1990-04-01,29.869924400598
1990-05-01,29.8749595871656
1990-06-01,29.8750044503264
1990-07-01,29.8710176261657
1990-08-01,29.9120830726413
1990-09-01,29.9120830726413
1990-10-01,29.9205030696214
1990-11-01,29.9235763396711
1990-12-01,29.9157610209367
1991-01-01,29.8876068092665
1991-02-01,29.8917041530817
1991-03-01,29.8917041530817
1991-04-01,29.8971642237064
1991-05-01,29.8826698900978
1991-06-01,29.874951253727
1991-07-01,29.8752824719931
1991-08-01,29.7789484880071
1991-09-01,29.7101527931404
1991-10-01,29.7133407348383
1991-11-01,29.5940634072059
1991-12-01,29.5337635620373
1992-01-01,29.4108518296896
1992-02-01,29.1519180784863
1992-03-01,29.1484549321193
1992-04-01,29.0769333142639
1992-05-01,28.8673866400176
1992-06-01,28.8602825610233
1992-07-01,28.8638131773126
1992-08-01,28.8158641017233
1992-09-01,28.7963541488119
1992-10-01,28.7931153498377
1992-11-01,28.7574737996453
1992-12-01,28.7395956351979
1993-01-01,28.7361269001218
1993-02-01,28.5303056758699
1993-03-01,28.5228752630484
1993-04-01,28.5300335839347
1993-05-01,28.4761791118969
1993-06-01,28.4695637287414
1993-07-01,28.4596972959319
1993-08-01,28.455949599808
1993-09-01,28.4514914247612
1993-10-01,28.4442158539261
1993-11-01,28.420809239637
1993-12-01,28.420809239637
1994-01-01,28.4171360380644
1994-02-01,28.4061164333465
1994-03-01,28.4061164333465
1994-04-01,28.4061164333465
1994-05-01,28.4061164333465
1994-06-01,28.4042663586686
1994-07-01,28.4764694203076
1994-08-01,28.4954248204779
1994-09-01,28.507039462648
1994-10-01,28.5403934294516
1994-11-01,28.560757758332
1994-12-01,28.5697760860836
1995-01-01,28.5697760860836
1995-02-01,28.5697760860836
1995-03-01,28.5790563853384
1995-04-01,28.6794456113534
1995-05-01,29.1647936752613
1995-06-01,29.1710767581662
1995-07-01,29.1717807332439
1995-08-01,29.1729681129028
1995-09-01,29.1784943975917
1995-10-01,29.2024350565906
