ds,y
1986-01-01,589.960675135625
1986-02-01,589.960675135625
1986-03-01,589.960675135625
1986-04-01,589.960675135625
1986-05-01,589.960675135625
1986-06-01,589.960675135625
1986-07-01,589.960675135625
1986-08-01,589.960675135625
1986-09-01,589.960675135625
1986-10-01,589.960675135625
1986-11-01,589.960675135625
1986-12-01,589.960675135625
1987-01-01,589.960675135625
1987-02-01,589.960675135625
1987-03-01,589.960675135625
1987-04-01,589.960675135625
1987-05-01,589.960675135625
1987-06-01,589.856140432419
1987-07-01,589.856140432419
1987-08-01,589.856140432419
1987-09-01,589.856140432419
1987-10-01,589.856140432419
1987-11-01,589.856140432419
1987-12-01,589.856140432419
1988-01-01,589.856140432419
1988-02-01,589.856140432419
1988-03-01,589.856140432419
1988-04-01,590.011361385541
1988-05-01,590.114842020956
1988-06-01,590.114842020956
1988-07-01,590.114842020956
1988-08-01,590.114842020956
1988-09-01,590.114842020956
1988-10-01,590.114842020956
1988-11-01,590.114842020956
1988-12-01,590.114842020956
1989-01-01,590.114842020956
1989-02-01,590.114842020956
1989-03-01,590.114842020956
1989-04-01,590.114842020956
1989-05-01,590.114842020956
1989-06-01,590.234064008905
1989-07-01,590.263869505892
1989-08-01,590.263869505892
1989-09-01,590.263869505892
1989-10-01,590.263869505892
1989-11-01,590.263869505892
1989-12-01,590.263869505892
1990-01-01,590.263869505892
1990-02-01,590.263869505892
1990-03-01,590.263869505892
1990-04-01,590.263869505892
1990-05-01,590.263869505892
1990-06-01,590.263869505892
1990-07-01,590.263869505892
1990-08-01,590.284857285183
1990-09-01,590.284857285183
1990-10-01,590.284857285183
1990-11-01,590.284857285183
1990-12-01,590.284857285183
1991-01-01,590.284857285183
1991-02-01,590.284857285183
1991-03-01,590.284857285183
1991-04-01,590.284857285183
1991-05-01,590.284857285183
1991-06-01,590.284857285183
1991-07-01,590.284857285183
1991-08-01,590.284857285183
1991-09-01,590.284857285183
1991-10-01,590.284857285183
1991-11-01,590.284857285183
1991-12-01,590.284857285183
1992-01-01,590.284857285183
1992-02-01,590.272148297002
1992-03-01,590.267911967608
1992-04-01,590.267911967608
1992-05-01,590.267911967608
1992-06-01,590.267911967608
1992-07-01,590.267911967608
1992-08-01,590.181430488351
1992-09-01,590.094949009094
1992-10-01,590.094949009094
1992-11-01,590.094949009094
