ds,y
2006-12-01,2.75346026060315
2007-01-01,2.75466952429728
2007-02-01,2.75825058131975
2007-03-01,2.76048974691134
2007-04-01,2.76342160226002
2007-05-01,2.7662787686778
2007-06-01,2.76725415437054
2007-07-01,2.76670559608389
2007-08-01,2.76684928996794
2007-09-01,2.76867324350828
2007-10-01,2.7706614841056
2007-11-01,2.77007624650188
2007-12-01,2.77007624650188
2008-01-01,2.77007624650188
2008-02-01,2.77007624650188
2008-03-01,2.75846538098131
2008-04-01,2.75846538098131
2008-05-01,2.75754126669144
2008-06-01,2.75083212539495
2008-07-01,2.74836603962843
2008-08-01,2.74514105296551
2008-09-01,2.73515950904472
2008-10-01,2.7348152116046
2008-11-01,2.73390282500994
2008-12-01,2.73254901038234
2009-01-01,2.71243345917713
2009-02-01,2.68069750571858
2009-03-01,2.68062777972555
2009-04-01,2.68041860174647
2009-05-01,2.68041860174647
2009-06-01,2.67863641329353
2009-07-01,2.67800046366988
2009-08-01,2.67627616471034
2009-09-01,2.67627616471034
2009-10-01,2.67627616471034
2009-11-01,2.67627616471034
2009-12-01,2.6759760182628
2010-01-01,2.67587596944696
2010-02-01,2.67508588338101
2010-03-01,2.67482252135902
2010-04-01,2.67482252135902
2010-05-01,2.67482252135902
2010-06-01,2.67482252135902
2010-07-01,2.6777059085855
2010-08-01,2.68394591161877
2010-09-01,2.68392771865047
2010-10-01,2.68313859284521
2010-11-01,2.68547501975092
2010-12-01,2.68315945592083
2011-01-01,2.6792727722508
2011-02-01,2.68121532950204
2011-03-01,2.68129734902728
2011-04-01,2.68129734902728
2011-05-01,2.68238123072846
2011-06-01,2.68188588187508
2011-07-01,2.6812608134935
2011-08-01,2.68012147084809
2011-09-01,2.6786564284571
2011-10-01,2.67441542708957
2011-11-01,2.67441542708957
2011-12-01,2.67290149312812
2012-01-01,2.67252300963776
2012-02-01,2.67690691365347
2012-03-01,2.67476055389769
2012-04-01,2.66910189465506
2012-05-01,2.6656534120616
2012-06-01,2.66493673159597
2012-07-01,2.65265056979357
2012-08-01,2.64009073615459
2012-09-01,2.63355634742289
2012-10-01,2.63118256654412
2012-11-01,2.63070731208249
2012-12-01,2.61967746681358
2013-01-01,2.6083591888885
2013-02-01,2.53400358030022
2013-03-01,2.49862422714274
2013-04-01,2.47377426359674
2013-05-01,2.45026935431208
2013-06-01,2.45036085579138
2013-07-01,2.44709107020559
2013-08-01,2.37443429530108
2013-09-01,2.35098346518125
2013-10-01,2.34513665842471
2013-11-01,2.32926947260263
2013-12-01,2.32355576096658
2014-01-01,2.32056529074843
2014-02-01,2.31286705951439
2014-03-01,2.29951234532737
2014-04-01,2.28824058525678
2014-05-01,2.26724530420448
2014-06-01,2.26396678526379
2014-07-01,2.26510467994525
2014-08-01,2.25046510258565
2014-09-01,2.22418337496642
2014-10-01,2.17353292107509
2014-11-01,2.11594071016414
2014-12-01,2.10414156388484
2015-01-01,2.08674017195675
2015-02-01,2.05538412843154
2015-03-01,2.05163122548251
2015-04-01,2.0361055105263
2015-05-01,2.01620505379858
2015-06-01,2.01733911575688
2015-07-01,2.0256774079337
2015-08-01,2.03243512070175
2015-09-01,2.02862815817194
2015-10-01,2.04955593586199
2015-11-01,2.10010561647727
2015-12-01,2.12351861761647
