ds,y
1986-01-01,2.13727621352395
1986-02-01,2.13727621352395
1986-03-01,2.13727621352395
1986-04-01,2.13727621352395
1986-05-01,2.13809720493044
1986-06-01,2.13932869204017
1986-07-01,2.13932869204017
1986-08-01,2.13932869204017
1986-09-01,2.1419238923987
1986-10-01,2.1419238923987
1986-11-01,2.1419238923987
1986-12-01,2.1419238923987
1987-01-01,2.1419238923987
1987-02-01,2.14944434515502
1987-03-01,2.14944434515502
1987-04-01,2.14944434515502
1987-05-01,2.14944434515502
1987-06-01,2.14944434515502
1987-07-01,2.14944434515502
1987-08-01,2.14944434515502
1987-09-01,2.14944434515502
1987-10-01,2.15250831339094
1987-11-01,2.15455095888154
1987-12-01,2.15455095888154
1988-01-01,2.15287035308139
1988-02-01,2.14614792988077
1988-03-01,2.14614792988077
1988-04-01,2.14321674502355
1988-05-01,2.1412147162254
1988-06-01,2.14107099954537
1988-07-01,2.13945131901976
1988-08-01,2.13562212568896
1988-09-01,2.13287271937523
1988-10-01,2.13287271937523
1988-11-01,2.13287271937523
1988-12-01,2.13287271937523
1989-01-01,2.13287271937523
1989-02-01,2.13287271937523
1989-03-01,2.13351856090572
1989-04-01,2.1438352846129
1989-05-01,2.1438352846129
1989-06-01,2.1438352846129
1989-07-01,2.1438352846129
1989-08-01,2.1438352846129
1989-09-01,2.1438352846129
1989-10-01,2.14390648104209
1989-11-01,2.14412007032966
1989-12-01,2.14412007032966
1990-01-01,2.14412007032966
1990-02-01,2.14431308172311
1990-03-01,2.14431308172311
1990-04-01,2.14431308172311
1990-05-01,2.13644782131317
1990-06-01,2.13644782131317
1990-07-01,2.13175195759481
1990-08-01,2.11384379362026
1990-09-01,2.10841555607566
1990-10-01,2.10787594026612
1990-11-01,2.10706616616029
1990-12-01,2.10827977614451
1991-01-01,2.10827977614451
1991-02-01,2.10827977614451
1991-03-01,2.10827977614451
1991-04-01,2.10834011813789
1991-05-01,2.11077561694954
1991-06-01,2.11065741404952
1991-07-01,2.1108660870105
1991-08-01,2.11002343556819
1991-09-01,2.10890914123119
1991-10-01,2.10890914123119
1991-11-01,2.10890914123119
1991-12-01,2.10890914123119
1992-01-01,2.10890914123119
1992-02-01,2.10890914123119
1992-03-01,2.10940634933735
1992-04-01,2.10995108559398
1992-05-01,2.11081721985879
1992-06-01,2.11041092026046
1992-07-01,2.11173855139262
1992-08-01,2.11372999809086
1992-09-01,2.11372999809086
1992-10-01,2.11372999809086
1992-11-01,2.11487121081929
1992-12-01,2.11829484900458
1993-01-01,2.11829484900458
1993-02-01,2.11829484900458
1993-03-01,2.11829484900458
1993-04-01,2.11829484900458
1993-05-01,2.11829484900458
1993-06-01,2.11826120863597
1993-07-01,2.11785649609159
1993-08-01,2.11766694235211
1993-09-01,2.11770039534933
1993-10-01,2.11747390600457
1993-11-01,2.11741728366838
1993-12-01,2.11741728366838
1994-01-01,2.11741728366838
1994-02-01,2.11950635072919
1994-03-01,2.11103937132141
1994-04-01,2.09179724460831
1994-05-01,2.08486997417641
1994-06-01,2.06847439906677
1994-07-01,2.06206654410399
1994-08-01,2.06116779449163
1994-09-01,2.06331469309999
1994-10-01,2.06041101499445
1994-11-01,2.05401441090496
1994-12-01,2.04817485139558
1995-01-01,2.04404126770528
1995-02-01,2.04305152441486
1995-03-01,2.04223940078031
1995-04-01,2.0396858843474
1995-05-01,2.03847699515488
1995-06-01,2.04307422984466
1995-07-01,2.04404239844859
1995-08-01,2.04492705741041
1995-09-01,2.05499667188106
1995-10-01,2.05633264079358
1995-11-01,2.06017946932168
1995-12-01,2.11984130182711
1996-01-01,2.18739891677304
1996-02-01,2.19008559255309
1996-03-01,2.20498742053952
1996-04-01,2.21545841527502
1996-05-01,2.21539141177685
1996-06-01,2.22485096731993
1996-07-01,2.24707526523681
1996-08-01,2.25876483328675
1996-09-01,2.27132118516632
1996-10-01,2.27478895750072
1996-11-01,2.28066670009192
1996-12-01,2.30584652338069
1997-01-01,2.32992581795628
1997-02-01,2.34072658243287
1997-03-01,2.33972147282653
1997-04-01,2.34043306323609
1997-05-01,2.33886128104346
1997-06-01,2.33286946941042
1997-07-01,2.3321076658973
1997-08-01,2.36263049767429
1997-09-01,2.41425457201978
1997-10-01,2.42005490864088
1997-11-01,2.42807928924624
1997-12-01,2.42817193988104
1998-01-01,2.42670147996755
1998-02-01,2.42560003704581
1998-03-01,2.41257145795053
1998-04-01,2.39532746516717
1998-05-01,2.36822385295492
1998-06-01,2.36325250581632
1998-07-01,2.34907003651312
1998-08-01,2.34099362967397
1998-09-01,2.34224074172852
1998-10-01,2.34547898685395
1998-11-01,2.3384476066445
1998-12-01,2.33970625868608
1999-01-01,2.34069734043551
1999-02-01,2.33527975202965
1999-03-01,2.33854701427118
1999-04-01,2.35645335669462
1999-05-01,2.3602094339654
1999-06-01,2.36027489582339
1999-07-01,37.7246355758349
1999-08-01,37.5251110623379
1999-09-01,37.5159027469401
1999-10-01,37.3519452194324
1999-11-01,36.9526755505471
1999-12-01,36.8069346395037
2000-01-01,36.6085258648694
2000-02-01,36.2933812585091
2000-03-01,35.9682681717579
2000-04-01,36.0320499639559
2000-05-01,36.0830793368347
2000-06-01,36.1047236984762
2000-07-01,36.1053926981359
2000-08-01,35.8698485228609
2000-09-01,35.8701968935671
2000-10-01,36.4689151154371
2000-11-01,37.4437413207162
2000-12-01,38.0797048688362
2001-01-01,38.3694874962571
2001-02-01,38.933638002766
2001-03-01,39.3736756979948
2001-04-01,39.3171108872934
2001-05-01,39.1028160777849
2001-06-01,39.1749380799093
2001-07-01,38.8526937518198
2001-08-01,38.620773434418
2001-09-01,38.7094048199023
2001-10-01,38.627514480935
2001-11-01,38.7542815612502
2001-12-01,38.679039355163
2002-01-01,38.6394538004053
2002-02-01,38.7222243608385
2002-03-01,38.7831845127969
2002-04-01,38.9534185387193
2002-05-01,39.2149293719521
2002-06-01,39.4117718477399
2002-07-01,39.4178429905171
2002-08-01,40.5536672893079
2002-09-01,41.609393733366
2002-10-01,42.6460976091541
2002-11-01,44.4494843000134
2002-12-01,44.8169335362856
2003-01-01,45.0198769585844
2003-02-01,45.8290978623226
2003-03-01,45.8587395188408
2003-04-01,45.8849429812132
2003-05-01,45.9914180126462
2003-06-01,46.0227794606334
2003-07-01,46.0431468873415
2003-08-01,46.5518502530436
2003-09-01,47.0730957429213
2003-10-01,47.4456140735427
2003-11-01,47.6862138017883
2003-12-01,47.8649035856114
2004-01-01,48.1019590314794
2004-02-01,48.5561239356458
2004-03-01,48.6034295187957
2004-04-01,48.560105551647
2004-05-01,48.5683871707206
2004-06-01,48.7058921073886
2004-07-01,48.8494619513208
2004-08-01,48.9035234776529
2004-09-01,48.8879739317331
2004-10-01,48.7880351626889
2004-11-01,48.6150074649112
