ds,y
2004-06-01,214.885962526743
2004-07-01,214.032514667819
2004-08-01,212.785079274903
2004-09-01,211.557419686945
2004-10-01,211.041329422447
2004-11-01,210.675837280706
2004-12-01,209.197144807541
2005-01-01,207.410993049838
2005-02-01,203.76324190509
2005-03-01,202.940516763964
2005-04-01,200.37241391062
2005-05-01,200.040322158174
2005-06-01,199.385742711101
2005-07-01,197.586060191407
2005-08-01,196.367134594369
2005-09-01,196.000575534553
2005-10-01,195.728249577478
2005-11-01,195.536401298383
2005-12-01,195.48763275354
2006-01-01,195.600991329526
2006-02-01,195.488053497623
2006-03-01,195.409038299102
2006-04-01,194.750698546329
2006-05-01,193.394848916471
2006-06-01,192.650342835077
2006-07-01,192.196311613854
2006-08-01,192.067730723111
2006-09-01,192.093862919534
2006-10-01,190.875258616759
2006-11-01,186.823044868618
2006-12-01,184.552555932732
2007-01-01,182.87081641312
2007-02-01,181.864563600787
2007-03-01,180.985960148033
2007-04-01,180.512532669707
2007-05-01,180.393123830786
2007-06-01,180.272694528761
2007-07-01,180.210493081465
2007-08-01,180.240457592932
2007-09-01,179.985086827728
2007-10-01,179.848296595742
2007-11-01,179.485979493554
2007-12-01,179.479420265242
2008-01-01,179.262102064689
2008-02-01,178.808252454752
2008-03-01,178.535124863653
2008-04-01,178.338674510167
2008-05-01,178.18646360605
2008-06-01,178.160860283737
2008-07-01,178.273333498952
2008-08-01,177.428706738502
2008-09-01,176.321444510062
2008-10-01,176.235190305608
2008-11-01,176.135055326401
2008-12-01,176.149965932579
2009-01-01,176.039311223135
2009-02-01,175.986397101638
2009-03-01,176.000430076729
2009-04-01,175.954331215314
2009-05-01,175.50506730066
2009-06-01,175.313149082507
2009-07-01,175.360507262534
2009-08-01,174.947208094435
2009-09-01,173.080128952496
2009-10-01,168.928693231199
2009-11-01,166.21028967364
2009-12-01,165.825360045009
2010-01-01,165.730924840247
2010-02-01,164.836583681715
2010-03-01,164.05364058208
2010-04-01,163.685547902186
2010-05-01,163.50259090139
2010-06-01,163.356718945138
2010-07-01,162.909341821517
2010-08-01,161.40851348064
2010-09-01,161.011963525985
2010-10-01,160.670635852744
2010-11-01,160.306937825597
2010-12-01,160.462804955185
2011-01-01,160.317824537945
2011-02-01,157.127009208669
2011-03-01,154.939801867876
2011-04-01,153.17672198747
2011-05-01,152.790129234997
2011-06-01,152.447987493613
2011-07-01,152.234761740481
2011-08-01,151.990305302227
2011-09-01,151.788128898918
2011-10-01,151.851194560912
2011-11-01,151.160228559023
2011-12-01,150.231838059429
2012-01-01,150.103311709446
2012-02-01,148.473281378781
2012-03-01,146.828001293275
2012-04-01,146.117650634514
2012-05-01,145.860386009314
2012-06-01,145.566618675946
2012-07-01,145.284067283478
2012-08-01,144.732673906129
2012-09-01,143.34541264591
2012-10-01,142.34102910217
2012-11-01,141.890136624304
2012-12-01,141.649672416518
2013-01-01,141.337415237549
2013-02-01,141.154452841024
2013-03-01,140.963537487635
2013-04-01,140.825689615654
2013-05-01,140.538096871798
2013-06-01,141.078742566528
2013-07-01,141.865059453523
2013-08-01,142.211104242512
2013-09-01,142.651677280682
2013-10-01,142.767559001496
2013-11-01,143.276738324677
2013-12-01,143.916976292796
2014-01-01,144.342423184354
2014-02-01,144.439549379553
2014-03-01,144.263196084705
2014-04-01,144.277120938574
2014-05-01,144.367231572418
2014-06-01,144.672509306402
2014-07-01,144.815614090525
2014-08-01,144.89569184228
2014-09-01,144.979767079294
2014-10-01,145.215612333642
2014-11-01,145.345140977312
2014-12-01,145.361930325111
2015-01-01,145.561134094937
2015-02-01,146.141831697095
2015-03-01,146.794525183869
2015-04-01,146.638345652924
2015-05-01,146.835234327249
2015-06-01,147.034490984108
2015-07-01,146.951522739027
2015-08-01,146.919211543729
2015-09-01,146.758569768844
2015-10-01,146.107987222112
2015-11-01,145.935720728796
2015-12-01,146.120656076875
2016-01-01,147.525937074089
2016-02-01,147.471575594797
2016-03-01,147.685101872032
2016-04-01,147.837796555283
2016-05-01,147.82618664397
2016-06-01,147.76047849263
2016-07-01,147.729912637046
2016-08-01,147.648210550689
2016-09-01,147.847838858649
2016-10-01,148.216023027718
2016-11-01,148.293113666214
2016-12-01,148.383757024277
2017-01-01,148.512213615273
2017-02-01,148.73342132962
2017-03-01,148.705233732806
2017-04-01,148.821997064228
2017-05-01,148.927097724956
2017-06-01,148.925002868305
2017-07-01,149.163761620562
2017-08-01,149.862859341444
2017-09-01,151.985023899463
2017-10-01,151.715054288129
2017-11-01,151.796173847665
2017-12-01,152.396964432013
2018-01-01,152.681025679012
2018-02-01,153.439545968447
2018-03-01,153.868123518752
2018-04-01,154.33283889389
2018-05-01,154.770995151323
2018-06-01,155.331671810999
2018-07-01,155.300123081688
2018-08-01,155.159455403698
2018-09-01,154.506046116523
2018-10-01,156.5832320119
2018-11-01,157.409811154379
2018-12-01,157.82680980084
2019-01-01,157.933111429911
2019-02-01,157.869799377299
2019-03-01,157.744410863315
2019-04-01,157.373710367528
2019-05-01,157.31252449343
2019-06-01,156.885410785793
2019-07-01,156.273978068323
2019-08-01,156.259525463294
2019-09-01,156.259525463294
2019-10-01,156.233612273025
2019-11-01,156.155872702218
2019-12-01,156.155872702218
