ds,y
1986-01-01,5928.45386573344
1986-02-01,5928.45386573344
1986-03-01,5928.45386573344
1986-04-01,5928.45386573344
1986-05-01,5928.45386573344
1986-06-01,5928.45386573344
1986-07-01,5928.45386573344
1986-08-01,5926.28849129639
1986-09-01,5926.28849129639
1986-10-01,5926.28849129639
1986-11-01,5926.28849129639
1986-12-01,5926.21064768095
1987-01-01,5938.36444109415
1987-02-01,5956.59513121395
1987-03-01,5968.85337794585
1987-04-01,5973.4536067259
1987-05-01,5987.25429306606
1987-06-01,5990.87160426239
1987-07-01,5991.23540836484
1987-08-01,5992.23891487142
1987-09-01,5993.40827147549
1987-10-01,6017.227131521
1987-11-01,6052.95542158928
1987-12-01,6052.08456674507
1988-01-01,6056.23771354637
1988-02-01,6059.00647808057
1988-03-01,6059.00647808057
1988-04-01,6059.21297570308
1988-05-01,6059.88089837617
1988-06-01,6059.5337537032
1988-07-01,6059.56815094611
1988-08-01,6056.99112622587
1988-09-01,6055.97873700892
1988-10-01,6053.96755054659
1988-11-01,6054.34824614873
1988-12-01,6048.05799146135
1989-01-01,6051.6705699885
1989-02-01,6060.53990702315
1989-03-01,6058.6423131307
1989-04-01,6025.66556837703
1989-05-01,6025.34859425563
1989-06-01,6023.17766764809
1989-07-01,5985.51594558054
1989-08-01,5941.79585614936
1989-09-01,5927.16113489497
1989-10-01,5889.2186683551
1989-11-01,5820.52111650083
1989-12-01,5772.04293893993
1990-01-01,5553.07793382028
1990-02-01,5431.16454773184
1990-03-01,5429.3645333483
1990-04-01,5416.65359927407
1990-05-01,5363.16160453082
1990-06-01,5201.76389001918
1990-07-01,4666.41228608625
1990-08-01,4465.71257095162
1990-09-01,4465.87662178894
1990-10-01,4380.69152617441
1990-11-01,4110.94856990449
1990-12-01,4110.38352139569
1991-01-01,4058.38567720746
1991-02-01,3880.61463908681
1991-03-01,3873.23898472819
1991-04-01,3874.04314188788
1991-05-01,3800.89894006052
1991-06-01,3781.24395133258
1991-07-01,3782.46068084303
1991-08-01,3745.67007381914
1991-09-01,3696.34191611246
1991-10-01,3695.97299375359
1991-11-01,3648.1764559317
1991-12-01,3638.68451531225
1992-01-01,3638.68451531225
1992-02-01,3601.08771727458
1992-03-01,3600.83240893957
1992-04-01,3581.69299115463
1992-05-01,3509.1938555041
1992-06-01,3473.31865693976
1992-07-01,3414.2368992587
1992-08-01,3340.95932779943
1992-09-01,3327.20010255941
1992-10-01,3333.18272220333
1992-11-01,3324.59563483774
1992-12-01,3292.89442820511
1993-01-01,3292.38433029006
1993-02-01,3277.96442184996
1993-03-01,3171.89761416128
1993-04-01,3169.13103763469
1993-05-01,3151.61372034646
1993-06-01,3107.51748327237
1993-07-01,3105.61977829842
1993-08-01,3093.84565992672
1993-09-01,3064.73968855729
1993-10-01,3006.151314605
1993-11-01,2941.53451164961
1993-12-01,2880.22871618595
1994-01-01,2862.69605551035
1994-02-01,2850.33684564684
1994-03-01,2817.848179021
1994-04-01,2784.44265656622
1994-05-01,2784.35273737071
1994-06-01,2741.44656118736
1994-07-01,2609.408754684
1994-08-01,2598.32050013545
1994-09-01,2517.21644167006
1994-10-01,2394.66051579668
1994-11-01,2343.28839042316
1994-12-01,2318.99625927179
1995-01-01,2310.96451636974
1995-02-01,2306.01052884883
1995-03-01,2283.0612932288
1995-04-01,2272.57602652093
1995-05-01,2267.46078975641
1995-06-01,2263.40484652972
1995-07-01,2259.48181280672
1995-08-01,2259.34369192645
1995-09-01,2258.57212806677
1995-10-01,2254.48640694705
1995-11-01,2254.29080901385
1995-12-01,2252.7272931026
1996-01-01,2249.89217687678
1996-02-01,2247.08621975357
1996-03-01,2246.00106012798
1996-04-01,2247.76671213753
1996-05-01,2247.74949882023
1996-06-01,2248.30316259706
1996-07-01,2250.09867686535
1996-08-01,2250.02438468382
1996-09-01,2244.17701159457
