ds,y
1986-01-01,157.068860876031
1986-02-01,157.068860876031
1986-03-01,157.068860876031
1986-04-01,157.068860876031
1986-05-01,157.068860876031
1986-06-01,157.068860876031
1986-07-01,157.068860876031
1986-08-01,157.068860876031
1986-09-01,157.068860876031
1986-10-01,157.068860876031
1986-11-01,157.068860876031
1986-12-01,157.068860876031
1987-01-01,157.068860876031
1987-02-01,157.068860876031
1987-03-01,157.068860876031
1987-04-01,157.068860876031
1987-05-01,157.068860876031
1987-06-01,157.068860876031
1987-07-01,157.068860876031
1987-08-01,157.068860876031
1987-09-01,157.068860876031
1987-10-01,157.068860876031
1987-11-01,157.068860876031
1987-12-01,157.068860876031
1988-01-01,157.068860876031
1988-02-01,157.068860876031
1988-03-01,157.068860876031
1988-04-01,157.068860876031
1988-05-01,157.068860876031
1988-06-01,157.068860876031
1988-07-01,157.068860876031
1988-08-01,157.079829704764
1988-09-01,157.090798533497
1988-10-01,157.098989585674
1988-11-01,157.107180637852
1988-12-01,157.188970505386
1989-01-01,157.231399575411
1989-02-01,157.231399575411
1989-03-01,157.231399575411
1989-04-01,157.206225873662
1989-05-01,157.206225873662
1989-06-01,157.206225873662
1989-07-01,157.206225873662
1989-08-01,157.206225873662
1989-09-01,157.206225873662
1989-10-01,157.212506328706
1989-11-01,157.231347693839
1989-12-01,157.231347693839
1990-01-01,157.231347693839
1990-02-01,157.231347693839
1990-03-01,157.231347693839
1990-04-01,157.231347693839
1990-05-01,157.231347693839
1990-06-01,157.231347693839
1990-07-01,157.231347693839
1990-08-01,157.231347693839
1990-09-01,157.231347693839
1990-10-01,157.180209452437
1990-11-01,157.191511871652
1990-12-01,157.211767896156
1991-01-01,157.27253596967
1991-02-01,157.237261189836
1991-03-01,157.225502929891
1991-04-01,157.225502929891
1991-05-01,157.22665461414
1991-06-01,157.22665461414
1991-07-01,157.22665461414
1991-08-01,157.270528063521
1991-09-01,157.336338237593
1991-10-01,157.336338237593
1991-11-01,157.571742994558
1991-12-01,157.571742994558
1992-01-01,157.571742994558
1992-02-01,157.571742994558
1992-03-01,157.571742994558
1992-04-01,157.582817350451
1992-05-01,157.645215528646
1992-06-01,157.658046484222
1992-07-01,157.658046484222
1992-08-01,157.658046484222
1992-09-01,157.658046484222
1992-10-01,157.658046484222
1992-11-01,157.76181231779
1992-12-01,157.796400928979
1993-01-01,157.796400928979
1993-02-01,157.796400928979
1993-03-01,157.796400928979
1993-04-01,157.796400928979
1993-05-01,157.796400928979
1993-06-01,157.796400928979
1993-07-01,157.796400928979
1993-08-01,157.796400928979
1993-09-01,157.796400928979
1993-10-01,157.768992368351
1993-11-01,157.768992368351
1993-12-01,157.584926246787
1994-01-01,157.538909716395
1994-02-01,157.48783611173
1994-03-01,157.334615297735
1994-04-01,157.334615297735
1994-05-01,157.334615297735
1994-06-01,157.315595081705
1994-07-01,157.239864354638
1994-08-01,157.235196834895
1994-09-01,157.212270741929
1994-10-01,157.137005358512
1994-11-01,157.137005358512
1994-12-01,157.137005358512
1995-01-01,157.137005358512
1995-02-01,157.137005358512
1995-03-01,157.097472630003
1995-04-01,157.097472630003
1995-05-01,157.097472630003
1995-06-01,157.097472630003
1995-07-01,157.097472630003
1995-08-01,157.097472630003
1995-09-01,157.097472630003
1995-10-01,157.069761617565
1995-11-01,157.069761617565
1995-12-01,157.069761617565
1996-01-01,157.054471486827
1996-02-01,157.008601094611
1996-03-01,157.017141093619
1996-04-01,157.05130108965
1996-05-01,157.174333194402
1996-06-01,157.174333194402
1996-07-01,157.348020910881
1996-08-01,157.738021847892
1996-09-01,157.788821353863
1996-10-01,157.907467988593
1996-11-01,157.49037587628
1996-12-01,156.978747453479
1997-01-01,157.887442083951
1997-02-01,158.708599931744
1997-03-01,158.948187083177
1997-04-01,158.998525491612
1997-05-01,158.907694990855
1997-06-01,158.97891986416
1997-07-01,159.430214039706
1997-08-01,159.987670619457
1997-09-01,160.100946882273
1997-10-01,161.138670095172
1997-11-01,164.967503964272
1997-12-01,168.960630747317
1998-01-01,175.886941429122
1998-02-01,183.569631429413
1998-03-01,186.884325197526
1998-04-01,188.025638010981
1998-05-01,188.793398370224
1998-06-01,190.154274764074
1998-07-01,190.418635698149
1998-08-01,191.173787602307
1998-09-01,191.283418650666
1998-10-01,192.151457718786
1998-11-01,192.01230629449
1998-12-01,191.804359401954
1999-01-01,191.832227414713
1999-02-01,191.861005773115
1999-03-01,192.155272740353
1999-04-01,192.383792826222
1999-05-01,192.433135883275
1999-06-01,192.334888169698
1999-07-01,192.258111393705
1999-08-01,191.260643758414
1999-09-01,189.536488917938
1999-10-01,189.031796696572
1999-11-01,188.811031267587
1999-12-01,188.822060898863
2000-01-01,188.874246097472
2000-02-01,190.351020555997
2000-03-01,195.25062704884
2000-04-01,202.472595361596
2000-05-01,205.375984977907
2000-06-01,206.968676782916
2000-07-01,208.418447748357
2000-08-01,209.997495335902
2000-09-01,210.797809154883
2000-10-01,211.484838804944
2000-11-01,211.771168966057
2000-12-01,210.37530364635
2001-01-01,210.115214861842
2001-02-01,210.237667559267
2001-03-01,210.182128578839
2001-04-01,209.879145149787
2001-05-01,209.964070691494
2001-06-01,209.923321658324
2001-07-01,209.932113158189
2001-08-01,209.977004646016
2001-09-01,209.849363517703
2001-10-01,209.793042523731
2001-11-01,209.707764053939
2001-12-01,209.764423018966
2002-01-01,209.793295400598
2002-02-01,209.905067231326
2002-03-01,209.920206085118
2002-04-01,209.810698497466
2002-05-01,209.151429439617
2002-06-01,209.06814296523
2002-07-01,208.605794169364
2002-08-01,208.202666862696
2002-09-01,208.559433665125
2002-10-01,211.789263174727
2002-11-01,213.723448686632
2002-12-01,213.979050327458
2003-01-01,213.847416596252
2003-02-01,213.919117844261
2003-03-01,214.55266845072
2003-04-01,215.16967543426
2003-05-01,216.224458036979
2003-06-01,216.027452719803
2003-07-01,213.504510928533
2003-08-01,210.789786406542
2003-09-01,206.946052812276
2003-10-01,206.33585471147
2003-11-01,204.958981012513
2003-12-01,204.663675931003
2004-01-01,204.080668719411
2004-02-01,204.917837290974
2004-03-01,205.128467889823
2004-04-01,206.402968817339
2004-05-01,206.379237760979
2004-06-01,204.283054922858
2004-07-01,203.951604035732
2004-08-01,204.249985765204
2004-09-01,204.937670071408
2004-10-01,203.346370977802
2004-11-01,203.282601583527
2004-12-01,204.486235555984
2005-01-01,206.592466775701
2005-02-01,207.0584632822
2005-03-01,210.155658406882
2005-04-01,210.777811815366
2005-05-01,213.150775985266
2005-06-01,218.683373306191
2005-07-01,221.773498718074
2005-08-01,221.256637710707
2005-09-01,220.860109721094
2005-10-01,220.692639646787
2005-11-01,365.422187074991
2005-12-01,507.322305541771
2006-01-01,487.089020331519
2006-02-01,471.083407945158
2006-03-01,472.827944233197
2006-04-01,476.8375533915
2006-05-01,479.236461026333
2006-06-01,480.765871502048
2006-07-01,488.460226902079
2006-08-01,525.459800517426
2006-09-01,560.200685838572
2006-10-01,572.161769715496
2006-11-01,574.912922015288
2006-12-01,581.121345611083
2007-01-01,625.925794566999
2007-02-01,643.20789677872
2007-03-01,650.603585119452
2007-04-01,661.616995492794
2007-05-01,669.53753880788
2007-06-01,675.127288252426
2007-07-01,683.614599070631
2007-08-01,692.928414550788
2007-09-01,698.797622635549
2007-10-01,701.912570904845
2007-11-01,689.009341561676
2007-12-01,690.713928927002
2008-01-01,692.239520273983
2008-02-01,698.109081072441
2008-03-01,731.037796648395
2008-04-01,747.540502119937
2008-05-01,769.366919538347
2008-06-01,800.764617169169
