Year,Month,Conc
2017,1,140.199005126953
2017,2,139.137222290039
2017,3,138.817138671875
2017,4,137.700988769531
2017,5,136.300796508789
2017,6,139.32243347168
2017,7,139.571151733398
2017,8,140.150909423828
2017,9,139.581283569336
2017,10,137.919052124023
2017,11,138.09342956543
2017,12,137.490539550781
2018,1,137.289001464844
2018,2,137.403961181641
2018,3,137.825012207031
2018,4,136.991409301758
2018,5,136.909957885742
2018,6,136.872497558594
2018,7,137.119598388672
2018,8,138.441223144531
2018,9,137.953887939453
2018,10,137.684478759766
2018,11,134.912780761719
2018,12,132.392486572266
2019,1,131.048156738281
2019,2,124.54866027832
2019,3,124.431365966797
2019,4,125.321388244629
2019,5,126.507553100586
2019,6,129.9541015625
2019,7,129.512359619141
2019,8,131.826873779297
2019,9,125.795654296875
2019,10,124.18270111084
2019,11,118.349472045898
2019,12,118.068832397461
2020,1,118.331207275391
2020,2,117.517753601074
2020,3,117.338790893555
2020,4,117.277267456055
2020,5,117.467582702637
2020,6,116.878044128418
2020,7,116.743988037109
2020,8,116.376853942871
2020,9,116.563720703125
2020,10,116.178237915039
2020,11,116.178558349609
2020,12,NaN
