Year,Month,Conc
1986,1,NaN
1986,2,0.220599889755249
1986,3,0.218787878751755
1986,4,0.219332188367844
1986,5,0.216857686638832
1986,6,0.215951666235924
1986,7,0.216069862246513
1986,8,0.216120004653931
1986,9,0.216768145561218
1986,10,0.215489730238914
1986,11,0.215085059404373
1986,12,0.215203240513802
1987,1,0.215009853243828
1987,2,0.214655339717865
1987,3,0.215074315667152
1987,4,0.215024188160896
1987,5,0.21508863568306
1987,6,0.215468242764473
1987,7,0.215779781341553
1987,8,0.216102093458176
1987,9,0.215564921498299
1987,10,0.215282022953033
1987,11,0.215948104858398
1987,12,0.216732352972031
1988,1,0.214691162109375
1988,2,0.214773505926132
1988,3,0.214447632431984
1988,4,0.214791417121887
1988,5,0.213974937796593
1988,6,0.214028656482697
1988,7,0.214791417121887
1988,8,0.215751141309738
1988,9,0.215110138058662
1988,10,0.215328574180603
1988,11,0.215643718838692
1988,12,0.216725185513496
1989,1,0.217301726341248
1989,2,0.217147752642632
1989,3,0.217534512281418
1989,4,0.217720717191696
1989,5,0.218232810497284
1989,6,0.218691185116768
1989,7,0.218290120363235
1989,8,0.2183867841959
1989,9,0.211597114801407
1989,10,0.218974083662033
1989,11,0.219511240720749
1989,12,0.219239085912704
1990,1,0.219443202018738
1990,2,0.222945466637611
1990,3,0.222741350531578
1990,4,0.224213168025017
1990,5,0.228163048624992
1990,6,0.23320160806179
1990,7,0.233867660164833
1990,8,0.236757591366768
1990,9,0.236614346504211
1990,10,0.237054824829102
1990,11,0.236281305551529
1990,12,0.234906166791916
1991,1,0.2347521930933
1991,2,0.234275907278061
1991,3,0.234114781022072
1991,4,0.234623268246651
1991,5,0.234655499458313
1991,6,0.234619706869125
1991,7,0.234533756971359
1991,8,0.233770996332169
1991,9,0.231941074132919
1991,10,0.231980472803116
1991,11,0.232893615961075
1991,12,0.232664451003075
1992,1,0.232990309596062
1992,2,0.233230248093605
1992,3,0.233162209391594
1992,4,0.233090594410896
1992,5,0.233029723167419
1992,6,0.233538210391998
1992,7,0.232861384749413
1992,8,0.230522975325584
1992,9,0.231081619858742
1992,10,0.231174737215042
1992,11,0.231908842921257
1992,12,0.232270523905754
1993,1,0.232753962278366
1993,2,0.23261071741581
1993,3,0.232410192489624
1993,4,0.231815740466118
1993,5,0.232560604810715
1993,6,0.233502417802811
1993,7,0.231597289443016
1993,8,0.233316197991371
1993,9,0.233176529407501
1993,10,0.233488097786903
1993,11,0.232818424701691
1993,12,0.233620584011078
1994,1,0.235446915030479
1994,2,0.235411107540131
1994,3,0.235726237297058
1994,4,0.235579431056976
1994,5,0.235217750072479
1994,6,0.234899029135704
1994,7,0.233581200242043
1994,8,0.233108505606651
1994,9,0.233036860823631
1994,10,0.234225794672966
1994,11,0.234293818473816
1994,12,0.233828291296959
1995,1,0.233584761619568
1995,2,0.234157741069794
1995,3,0.234222203493118
1995,4,0.233821108937263
1995,5,0.234548076987267
1995,6,0.23504227399826
1995,7,0.23500645160675
1995,8,0.235253542661667
1995,9,0.235128208994865
1995,10,0.234934836626053
1995,11,0.234967067837715
1995,12,0.234573155641556
1996,1,0.2340467274189
1996,2,0.235235631465912
1996,3,0.236037790775299
1996,4,0.234512254595757
1996,5,0.232972398400307
1996,6,0.233910650014877
1996,7,0.234193563461304
1996,8,0.233856931328773
1996,9,0.234111189842224
1996,10,0.2338497787714
1996,11,0.233151465654373
1996,12,0.233602672815323
1997,1,0.232886478304863
1997,2,0.234078958630562
1997,3,0.231335878372192
1997,4,0.23095628619194
1997,5,0.229362711310387
1997,6,0.228632196784019
1997,7,0.22925528883934
1997,8,0.227206915616989
1997,9,0.217172831296921
1997,10,0.20899011194706
1997,11,0.204460084438324
1997,12,0.20529805123806
1998,1,0.205892503261566
1998,2,0.206605136394501
1998,3,0.207195997238159
1998,4,0.203858479857445
1998,5,0.203618541359901
1998,6,0.202447548508644
1998,7,0.192821681499481
1998,8,0.187851175665855
1998,9,0.372580587863922
1998,10,0.183235198259354
1998,11,0.182214602828026
1998,12,0.181809946894646
1999,1,0.180399000644684
1999,2,0.179206520318985
1999,3,0.181645184755325
1999,4,0.199575692415237
1999,5,0.182515040040016
1999,6,0.211432799696922
1999,7,0.246921837329865
1999,8,0.232581213116646
1999,9,0.202346563339233
1999,10,0.248656705021858
1999,11,0.249249741435051
1999,12,0.25041937828064
2000,1,0.250084072351456
2000,2,0.250340640544891
2000,3,0.25051936507225
2000,4,0.245620161294937
2000,5,0.243530377745628
2000,6,0.235496982932091
2000,7,0.243649378418922
2000,8,0.364085286855698
2000,9,1.22988212108612
2000,10,0.658286690711975
2000,11,0.661688625812531
2000,12,0.648576378822327
2001,1,1.76099848747253
2001,2,1.99058055877686
2001,3,1.93848490715027
2001,4,1.93414378166199
2001,5,1.92048275470734
2001,6,1.91814625263214
2001,7,1.918869972229
2001,8,1.89892792701721
2001,9,1.8042653799057
2001,10,1.73348248004913
2001,11,1.7521870136261
2001,12,1.72297286987305
2002,1,1.75356876850128
2002,2,1.75973963737488
2002,3,1.75701427459717
2002,4,1.73835015296936
2002,5,1.71709156036377
2002,6,1.71324169635773
2002,7,1.70746290683746
2002,8,1.74618530273438
2002,9,1.75667977333069
2002,10,1.78336381912231
2002,11,1.77307450771332
2002,12,1.78585004806519
2003,1,1.80153107643127
2003,2,1.81761968135834
2003,3,1.84466671943665
2003,4,1.87435483932495
2003,5,1.91240262985229
2003,6,1.93776440620422
2003,7,2.03596329689026
2003,8,2.08016633987427
2003,9,2.08657097816467
2003,10,2.09838128089905
2003,11,2.28679943084717
2003,12,2.4780216217041
2004,1,2.38265228271484
2004,2,2.41633915901184
2004,3,2.3919095993042
2004,4,2.50907015800476
2004,5,2.41960144042969
2004,6,2.52339768409729
2004,7,2.52784657478333
2004,8,2.60905885696411
2004,9,2.98230361938477
2004,10,2.67124485969543
2004,11,2.81446576118469
2004,12,2.89277458190918
2005,1,2.92920398712158
2005,2,2.97932481765747
2005,3,3.10612082481384
2005,4,3.09586453437805
2005,5,3.12103056907654
2005,6,3.09624552726746
2005,7,3.15836620330811
2005,8,3.2410740852356
2005,9,3.10983514785767
2005,10,3.52978110313416
2005,11,3.57248687744141
2005,12,3.6527726650238
2006,1,3.70942974090576
2006,2,3.77788424491882
2006,3,3.44344997406006
2006,4,3.24508547782898
2006,5,3.31156206130981
2006,6,3.40102338790894
2006,7,3.6824414730072
2006,8,3.8136293888092
2006,9,3.83781766891479
2006,10,3.69292187690735
2006,11,3.85133743286133
2006,12,3.87005925178528
2007,1,3.82653617858887
2007,2,3.97846817970276
2007,3,3.7242112159729
2007,4,3.60983753204346
2007,5,3.76484680175781
2007,6,3.75291919708252
2007,7,3.86326193809509
2007,8,3.88938236236572
2007,9,3.99094319343567
2007,10,4.18547248840332
2007,11,4.37351036071777
2007,12,4.23101806640625
2008,1,4.40441703796387
2008,2,4.46266269683838
2008,3,4.47134923934937
2008,4,4.64172077178955
2008,5,4.73094511032104
2008,6,4.74940872192383
2008,7,4.83823013305664
2008,8,5.05006694793701
2008,9,5.10484170913696
2008,10,5.11135959625244
2008,11,4.9991602897644
2008,12,4.97752952575684
2009,1,5.09499168395996
2009,2,5.21313524246216
2009,3,5.22972774505615
2009,4,5.26398324966431
2009,5,5.27106094360352
2009,6,5.31148862838745
2009,7,5.33305406570435
2009,8,5.39383983612061
2009,9,5.43966960906982
2009,10,5.43316411972046
2009,11,5.43218851089478
2009,12,5.42974472045898
2010,1,5.44192028045654
2010,2,5.4581446647644
2010,3,5.4752950668335
2010,4,5.48240423202515
2010,5,5.4496955871582
2010,6,4.12303256988525
2010,7,4.10228252410889
2010,8,4.2132396697998
2010,9,4.25018405914307
2010,10,4.26929903030396
2010,11,4.28148365020752
2010,12,4.34430646896362
2011,1,4.36181783676147
2011,2,4.37119722366333
2011,3,4.41458463668823
2011,4,4.412428855896
2011,5,4.45162582397461
2011,6,4.50884771347046
2011,7,4.51638031005859
2011,8,4.54039907455444
2011,9,4.5505576133728
2011,10,4.63466215133667
2011,11,4.65674924850464
2011,12,4.6708722114563
2012,1,4.65926551818848
2012,2,4.66251182556152
2012,3,4.69216299057007
2012,4,4.73362874984741
2012,5,4.74685192108154
2012,6,4.76258373260498
2012,7,4.77154445648193
2012,8,4.80481958389282
2012,9,4.84739065170288
2012,10,4.84113216400146
2012,11,4.85674619674683
2012,12,4.83934020996094
2013,1,4.8519926071167
2013,2,4.90536689758301
2013,3,4.92914867401123
2013,4,4.90853881835938
2013,5,4.91534900665283
2013,6,4.95480871200562
2013,7,4.8979754447937
2013,8,4.98110771179199
2013,9,5.60239410400391
2013,10,5.66719341278076
2013,11,5.64448738098145
2013,12,5.54579496383667
2014,1,5.48857402801514
2014,2,5.64012289047241
2014,3,5.79577827453613
2014,4,5.76891326904297
2014,5,5.75131702423096
2014,6,5.82639598846436
2014,7,5.81337881088257
2014,8,5.88098001480103
2014,9,5.89084196090698
2014,10,5.85726594924927
2014,11,5.83627223968506
2014,12,5.83875560760498
2015,1,5.83532428741455
2015,2,5.73694038391113
2015,3,5.69549322128296
2015,4,5.66839551925659
2015,5,5.5743465423584
2015,6,5.45217323303223
2015,7,5.32319164276123
2015,8,5.02550554275513
2015,9,5.00658464431763
2015,10,5.03536653518677
2015,11,5.24001789093018
2015,12,5.25797510147095
2016,1,5.0213794708252
2016,2,5.00170183181763
2016,3,4.99069452285767
2016,4,4.99482917785645
2016,5,5.00150966644287
2016,6,4.99153423309326
2016,7,4.98738241195679
2016,8,5.0567741394043
2016,9,4.99349641799927
2016,10,4.99927997589111
2016,11,4.99378061294556
2016,12,4.96356964111328
2017,1,4.95822954177856
2017,2,4.96652126312256
2017,3,4.94901180267334
2017,4,4.94492244720459
2017,5,4.94827747344971
2017,6,4.9559965133667
2017,7,4.94076776504517
2017,8,4.94759130477905
2017,9,4.95273065567017
2017,10,4.94958591461182
2017,11,4.94475793838501
2017,12,4.9381046295166
2018,1,4.93488168716431
2018,2,4.89787340164185
2018,3,4.92999219894409
2018,4,4.92780494689941
2018,5,4.95284271240234
2018,6,4.92888402938843
2018,7,4.92827939987183
2018,8,4.91820192337036
2018,9,4.91603469848633
2018,10,4.93523502349854
2018,11,4.92151260375977
2018,12,4.89832305908203
2019,1,4.90381956100464
2019,2,4.90262889862061
2019,3,4.90338373184204
2019,4,4.88917636871338
2019,5,4.89521884918213
2019,6,4.89975118637085
2019,7,4.90054321289062
2019,8,4.91699361801147
2019,9,4.90109777450562
2019,10,4.9030556678772
2019,11,4.8946967124939
2019,12,4.89868927001953
2020,1,4.92738628387451
2020,2,4.89168977737427
2020,3,4.88497400283813
2020,4,4.89271783828735
2020,5,4.88725662231445
2020,6,4.92520475387573
2020,7,4.89588069915771
2020,8,4.91979789733887
2020,9,4.89791202545166
2020,10,4.88481330871582
2020,11,4.89758777618408
2020,12,NaN
