Year,Month,Conc
2005,12,0.0831663757562637
2006,1,0.0834012553095818
2006,2,0.0834018811583519
2006,3,0.0834688618779182
2006,4,0.0834416300058365
2006,5,0.0836228132247925
2006,6,0.0833320990204811
2006,7,0.0837383046746254
2006,8,0.0836043655872345
2006,9,0.0835907682776451
2006,10,0.0842213705182076
2006,11,0.0844308659434319
2006,12,0.0844571962952614
2007,1,0.0844442248344421
2007,2,0.0841786116361618
2007,3,0.084456667304039
2007,4,0.0844051763415337
2007,5,0.0838759392499924
2007,6,0.0838865041732788
2007,7,0.0840543285012245
2007,8,0.0843721851706505
2007,9,0.0840965807437897
2007,10,0.0842090472579002
2007,11,0.0844082534313202
2007,12,0.0847558900713921
2008,1,0.0846963152289391
2008,2,0.0846890285611153
2008,3,0.0847802683711052
2008,4,0.0848483368754387
2008,5,0.0849282518029213
2008,6,0.0849587693810463
2008,7,0.0846927016973495
2008,8,0.0843441039323807
2008,9,0.0840345621109009
2008,10,0.0840590074658394
2008,11,0.0842586159706116
2008,12,0.0844403356313705
2009,1,0.0838132053613663
2009,2,0.0833841264247894
2009,3,0.0834734588861465
2009,4,0.0835921689867973
2009,5,0.083437442779541
2009,6,0.0836170017719269
2009,7,0.0833450108766556
2009,8,0.0832360461354256
2009,9,0.0832709148526192
2009,10,0.0834235996007919
2009,11,0.0832114964723587
2009,12,0.0833784267306328
2010,1,0.0831897780299187
2010,2,0.0832343772053719
2010,3,0.0831617936491966
2010,4,0.0832922011613846
2010,5,0.083554245531559
2010,6,0.0837436243891716
2010,7,0.0837643146514893
2010,8,0.0837363824248314
2010,9,0.0836582705378532
2010,10,0.0835530012845993
2010,11,0.0836493596434593
2010,12,0.0832866206765175
2011,1,0.0833716541528702
2011,2,0.0841940864920616
2011,3,0.0835228860378265
2011,4,0.0836550891399384
2011,5,0.0833598002791405
2011,6,0.0829381421208382
2011,7,0.0826249495148659
2011,8,0.0841573625802994
2011,9,0.0854180380702019
2011,10,0.0872093439102173
2011,11,0.0870970040559769
2011,12,0.0870986208319664
2012,1,0.0871677324175835
2012,2,0.0871255174279213
2012,3,0.0871869474649429
2012,4,0.0868950635194778
2012,5,0.0867626518011093
2012,6,0.0870731845498085
2012,7,0.0879126936197281
2012,8,0.0881134867668152
2012,9,0.0880268514156342
2012,10,0.0879182666540146
2012,11,0.0882086828351021
2012,12,0.0886245444417
2013,1,0.0950937569141388
2013,2,0.116225905716419
2013,3,0.10663315653801
2013,4,0.100341483950615
2013,5,0.112508311867714
2013,6,0.0877678543329239
2013,7,0.0872799903154373
2013,8,0.0870718657970428
2013,9,0.0869718119502068
2013,10,0.0865776985883713
2013,11,0.0863262340426445
2013,12,0.0861724093556404
2014,1,0.0861343890428543
2014,2,0.0901023522019386
2014,3,0.0891241654753685
2014,4,0.0928076878190041
2014,5,0.0841536670923233
2014,6,0.0837958455085754
2014,7,0.0838483050465584
2014,8,0.0820119753479958
2014,9,0.0813577398657799
2014,10,0.0803075209259987
2014,11,0.0793053805828094
2014,12,0.0831104442477226
2015,1,0.0829127579927444
2015,2,0.078963078558445
2015,3,0.0790062472224236
2015,4,0.0790486186742783
2015,5,0.0786817073822021
2015,6,0.0786771923303604
2015,7,0.0786086469888687
2015,8,0.0790558233857155
2015,9,0.0791225656867027
2015,10,0.0795319154858589
2015,11,0.0803349390625954
2015,12,0.0803256556391716
2016,1,0.0805283784866333
2016,2,0.0805764123797417
2016,3,0.0804704576730728
2016,4,0.0784937590360641
2016,5,0.0763038694858551
2016,6,0.074902132153511
2016,7,0.0551474131643772
2016,8,0.0547821670770645
2016,9,0.0545605756342411
2016,10,0.0541561506688595
2016,11,0.0538380406796932
2016,12,0.0537513680756092
2017,1,0.0536424368619919
2017,2,0.0523233972489834
2017,3,0.0520737655460835
2017,4,0.0519208945333958
2017,5,0.0516578890383244
2017,6,0.051591832190752
2017,7,0.0517140328884125
2017,8,0.0516964122653008
2017,9,0.0514867380261421
2017,10,0.0513864979147911
2017,11,0.0508838593959808
2017,12,0.0507619269192219
2018,1,0.0506350286304951
2018,2,0.0503118671476841
2018,3,0.0502425543963909
2018,4,0.050069585442543
2018,5,0.0496611371636391
2018,6,0.049613032490015
2018,7,0.0495453141629696
2018,8,0.0472541116178036
2018,9,0.0467091798782349
2018,10,0.0458440631628036
2018,11,0.0428935177624226
2018,12,0.0422989800572395
2019,1,0.0422202982008457
2019,2,0.0421443097293377
2019,3,0.0426072925329208
2019,4,0.0426261760294437
2019,5,0.0426621399819851
2019,6,0.0427903905510902
2019,7,0.0427275262773037
2019,8,0.0421541221439838
2019,9,0.0425402037799358
2019,10,0.0425855405628681
2019,11,0.0423863045871258
2019,12,0.0417802706360817
2020,1,0.0417542681097984
2020,2,0.0356709025800228
2020,3,0.027410626411438
2020,4,0.0258644632995129
2020,5,0.0257801506668329
2020,6,0.0256882198154926
2020,7,0.0256557427346706
2020,8,0.0256271697580814
2020,9,0.0255525074899197
2020,10,0.0254503637552261
2020,11,0.0110307279974222
2020,12,NaN
