Year,Month,Conc
1994,5,1.42798972129822
1994,6,1.4305272102356
1994,7,1.4580225944519
1994,8,1.41812837123871
1994,9,1.24385261535645
1994,10,1.20366251468658
1994,11,1.24706053733826
1994,12,1.303755402565
1995,1,1.28674077987671
1995,2,1.19767355918884
1995,3,1.18878376483917
1995,4,1.30327129364014
1995,5,1.28065025806427
1995,6,1.23662519454956
1995,7,1.25485169887543
1995,8,1.3135758638382
1995,9,1.31842589378357
1995,10,1.34170353412628
1995,11,1.44591867923737
1995,12,1.48390483856201
1996,1,1.56343042850494
1996,2,1.47630429267883
1996,3,1.45301938056946
1996,4,1.57950294017792
1996,5,1.59114670753479
1996,6,1.56871604919434
1996,7,1.54596471786499
1996,8,1.57865869998932
1996,9,1.5751326084137
1996,10,1.61548578739166
1996,11,1.64098083972931
1996,12,1.64974534511566
1997,1,1.64571738243103
1997,2,1.64262211322784
1997,3,1.63401126861572
1997,4,1.18809700012207
1997,5,1.17480766773224
1997,6,1.06274628639221
1997,7,1.34454333782196
1997,8,1.61393928527832
1997,9,2.24059462547302
1997,10,2.82668304443359
1997,11,3.13291645050049
1997,12,3.96205735206604
1998,1,4.06940031051636
1998,2,4.1036901473999
1998,3,4.08139657974243
1998,4,4.01319551467896
1998,5,4.06681060791016
1998,6,4.16901111602783
1998,7,4.26777076721191
1998,8,4.49490690231323
1998,9,4.61787939071655
1998,10,4.76699352264404
1998,11,4.84458780288696
1998,12,4.95589017868042
1999,1,5.15765953063965
1999,2,5.43904113769531
1999,3,6.88028287887573
1999,4,8.68170356750488
1999,5,9.14815521240234
1999,6,10.0140562057495
1999,7,10.8043003082275
1999,8,11.097297668457
1999,9,11.1411619186401
1999,10,11.4072389602661
1999,11,11.5398616790771
1999,12,11.6199388504028
2000,1,11.6477727890015
2000,2,11.6162605285645
2000,3,11.4886837005615
2000,4,11.4637355804443
2000,5,11.4268503189087
2000,6,11.4115581512451
2000,7,11.430757522583
2000,8,11.5446472167969
2000,9,11.6162948608398
2000,10,11.6178588867188
2000,11,11.5951013565063
2000,12,11.6063795089722
2001,1,11.5986080169678
2001,2,11.6598110198975
2001,3,11.6946620941162
2001,4,11.7138166427612
2001,5,11.7183179855347
2001,6,11.7457513809204
2001,7,11.7014074325562
2001,8,11.6020555496216
2001,9,11.5117483139038
2001,10,11.5110874176025
2001,11,11.3893699645996
2001,12,11.3179788589478
2002,1,11.327525138855
2002,2,11.6413774490356
2002,3,11.7888584136963
2002,4,11.8876638412476
2002,5,11.8984107971191
2002,6,12.0453596115112
2002,7,12.1156129837036
2002,8,12.1084814071655
2002,9,12.1366033554077
2002,10,12.1130123138428
2002,11,12.2040996551514
2002,12,12.5614461898804
2003,1,12.7679786682129
2003,2,12.9238185882568
2003,3,12.9512100219727
2003,4,12.956748008728
2003,5,12.9705934524536
2003,6,12.9955625534058
2003,7,13.3432874679565
2003,8,13.3995361328125
2003,9,13.3784132003784
2003,10,13.3008632659912
2003,11,13.3158655166626
2003,12,13.2847347259521
2004,1,13.3104124069214
2004,2,13.2988195419312
2004,3,13.2955446243286
2004,4,13.2247304916382
2004,5,13.2655906677246
2004,6,13.1146459579468
2004,7,13.0986356735229
2004,8,13.0954313278198
2004,9,13.0769319534302
2004,10,13.1106872558594
2004,11,13.1050148010254
2004,12,13.1244602203369
2005,1,13.1291217803955
2005,2,13.1440486907959
2005,3,13.0643920898438
2005,4,13.0780649185181
2005,5,13.07985496521
2005,6,13.0938873291016
2005,7,13.1523246765137
2005,8,13.0952739715576
2005,9,13.0760126113892
2005,10,13.1188278198242
2005,11,13.2238931655884
2005,12,13.1107406616211
2006,1,13.3266706466675
2006,2,13.442193031311
2006,3,13.4904832839966
2006,4,13.553032875061
2006,5,13.5971059799194
2006,6,13.6316032409668
2006,7,13.7113704681396
2006,8,13.7199096679688
2006,9,13.7074346542358
2006,10,13.7728672027588
2006,11,13.77463722229
2006,12,13.8854837417603
2007,1,14.0739994049072
2007,2,14.1488485336304
2007,3,14.4567241668701
2007,4,14.5457706451416
2007,5,14.7573881149292
2007,6,14.880274772644
2007,7,16.2751121520996
2007,8,17.4511127471924
2007,9,18.166109085083
2007,10,18.587495803833
2007,11,18.7075710296631
2007,12,18.5648498535156
2008,1,18.8861389160156
2008,2,18.845775604248
2008,3,18.9539127349854
2008,4,19.1919364929199
2008,5,18.8035221099854
2008,6,18.9911727905273
2008,7,19.607873916626
2008,8,20.0697975158691
2008,9,20.1729927062988
2008,10,20.0333766937256
2008,11,18.1386394500732
2008,12,16.9657573699951
2009,1,16.9820365905762
2009,2,16.9678783416748
2009,3,16.9100284576416
2009,4,16.8671283721924
2009,5,16.982328414917
2009,6,16.9415588378906
2009,7,17.3363399505615
2009,8,17.7064590454102
2009,9,17.7827835083008
2009,10,17.20778465271
2009,11,17.1685123443604
2009,12,17.3942356109619
2010,1,17.5639266967773
2010,2,17.4396305084229
2010,3,17.3851280212402
2010,4,17.1221408843994
2010,5,17.1423892974854
2010,6,16.9679203033447
2010,7,17.1597461700439
2010,8,17.1858463287354
2010,9,17.0257148742676
2010,10,17.1063690185547
2010,11,16.7714881896973
2010,12,16.6204700469971
2011,1,16.1941337585449
2011,2,15.3523225784302
2011,3,14.9412298202515
2011,4,14.5280780792236
2011,5,14.5145225524902
2011,6,14.2380084991455
2011,7,14.2825717926025
2011,8,14.7114086151123
2011,9,14.6524515151978
2011,10,14.4447212219238
2011,11,14.2025852203369
2011,12,14.2438364028931
2012,1,14.8236436843872
2012,2,15.8852348327637
2012,3,16.0002136230469
2012,4,17.4030876159668
2012,5,18.1719188690186
2012,6,18.6344089508057
2012,7,17.3984851837158
2012,8,18.2572422027588
2012,9,18.3983840942383
2012,10,17.449577331543
2012,11,17.7935047149658
2012,12,17.8910617828369
2013,1,18.1765632629395
2013,2,18.3215141296387
2013,3,18.6692085266113
2013,4,18.9174118041992
2013,5,19.2105655670166
2013,6,19.2054424285889
2013,7,19.1762371063232
2013,8,19.1897888183594
2013,9,19.3372230529785
2013,10,19.3024234771729
2013,11,20.0305061340332
2013,12,19.84499168396
2014,1,19.8395023345947
2014,2,19.88498878479
2014,3,20.0803928375244
2014,4,19.3910274505615
2014,5,19.4394016265869
2014,6,19.3618831634521
2014,7,19.3987903594971
2014,8,19.2919406890869
2014,9,19.2328357696533
2014,10,19.4516544342041
2014,11,18.5880146026611
2014,12,18.3154029846191
2015,1,18.3553657531738
2015,2,19.3686866760254
2015,3,19.216854095459
2015,4,18.8858070373535
2015,5,18.7968845367432
2015,6,18.7462520599365
2015,7,18.5144100189209
2015,8,18.5064392089844
2015,9,18.5171279907227
2015,10,18.5272808074951
2015,11,18.767032623291
2015,12,19.0100746154785
2016,1,19.1088600158691
2016,2,19.1673526763916
2016,3,19.1767196655273
2016,4,19.1475391387939
2016,5,19.0905494689941
2016,6,19.1184139251709
2016,7,19.1192932128906
2016,8,19.0969295501709
2016,9,19.0967769622803
2016,10,19.0801010131836
2016,11,19.06618309021
2016,12,18.9934158325195
2017,1,18.8479099273682
2017,2,18.7897624969482
2017,3,18.7896404266357
2017,4,18.7889099121094
2017,5,18.8060932159424
2017,6,18.8118648529053
2017,7,18.8759517669678
2017,8,18.9055252075195
2017,9,18.9803771972656
2017,10,19.0931415557861
2017,11,19.1386184692383
2017,12,19.1126956939697
2018,1,19.1267414093018
2018,2,19.0664768218994
2018,3,19.1418914794922
2018,4,19.1934585571289
2018,5,19.2265472412109
2018,6,19.2678298950195
2018,7,19.3073806762695
2018,8,19.3145618438721
2018,9,19.5729312896729
2018,10,21.6833686828613
2018,11,21.6110973358154
2018,12,21.5265159606934
2019,1,21.5673408508301
2019,2,21.4815254211426
2019,3,21.4194755554199
2019,4,21.3610591888428
2019,5,20.8039379119873
2019,6,20.7636184692383
2019,7,20.8488674163818
2019,8,20.9880313873291
2019,9,20.9438438415527
2019,10,21.0037078857422
2019,11,20.9805011749268
2019,12,21.0151882171631
2020,1,21.039234161377
2020,2,20.9862155914307
2020,3,20.9836387634277
2020,4,21.0500793457031
2020,5,21.1009654998779
2020,6,21.1426486968994
2020,7,21.1197967529297
2020,8,21.0813655853271
2020,9,21.0803909301758
2020,10,20.9839534759521
2020,11,21.0897102355957
2020,12,NaN
