Year,Month,Conc
1986,1,NaN
1986,2,0.188205048441887
1986,3,0.187691792845726
1986,4,0.192466512322426
1986,5,0.186946988105774
1986,6,0.19106262922287
1986,7,0.186557188630104
1986,8,0.190695837140083
1986,9,0.187395557761192
1986,10,0.191055431962013
1986,11,0.186558112502098
1986,12,0.186469092965126
1987,1,0.186290517449379
1987,2,0.190578415989876
1987,3,0.182241275906563
1987,4,0.181755810976028
1987,5,0.182168364524841
1987,6,0.191529810428619
1987,7,0.17346853017807
1987,8,0.192233636975288
1987,9,0.191463962197304
1987,10,0.181415870785713
1987,11,0.190690934658051
1987,12,0.187198892235756
1988,1,0.167280152440071
1988,2,0.170700520277023
1988,3,0.176110059022903
1988,4,0.189877063035965
1988,5,0.185128629207611
1988,6,0.184942811727524
1988,7,0.172455325722694
1988,8,0.123618848621845
1988,9,0.060158908367157
1988,10,0.0645649656653404
1988,11,0.0745415687561035
1988,12,0.0645705610513687
1989,1,0.0691313222050667
1989,2,0.0607184432446957
1989,3,0.0693379342556
1989,4,0.0649637877941132
1989,5,0.0691862404346466
1989,6,0.0798140540719032
1989,7,0.0739200711250305
1989,8,0.0695410147309303
1989,9,0.0796448886394501
1989,10,0.159327358007431
1989,11,0.191064849495888
1989,12,0.185942813754082
1990,1,0.181674391031265
1990,2,0.29148256778717
1990,3,0.296636193990707
1990,4,0.306566148996353
1990,5,0.339629054069519
1990,6,0.357872158288956
1990,7,0.357094317674637
1990,8,0.358440935611725
1990,9,0.358606278896332
1990,10,0.359368562698364
1990,11,0.375203162431717
1990,12,0.400729358196259
1991,1,0.374666839838028
1991,2,0.368523955345154
1991,3,0.395436763763428
1991,4,0.410351872444153
1991,5,0.420472741127014
1991,6,0.395870387554169
1991,7,0.396145641803741
1991,8,0.418083727359772
1991,9,0.436400175094604
1991,10,0.481950253248215
1991,11,0.623960494995117
1991,12,0.558202028274536
1992,1,0.57735949754715
1992,2,0.855096817016602
1992,3,0.927396953105927
1992,4,1.09502983093262
1992,5,1.41965281963348
1992,6,1.47821605205536
1992,7,1.44441843032837
1992,8,1.45516300201416
1992,9,1.43908584117889
1992,10,1.45775723457336
1992,11,1.42249619960785
1992,12,1.437704205513
1993,1,1.44554376602173
1993,2,1.47143864631653
1993,3,1.46886217594147
1993,4,1.45904195308685
1993,5,1.44309544563293
1993,6,1.46262741088867
1993,7,1.3720999956131
1993,8,1.46390175819397
1993,9,1.49748384952545
1993,10,1.48323786258698
1993,11,1.45870995521545
1993,12,1.46987128257751
1994,1,1.5159684419632
1994,2,1.56797993183136
1994,3,1.5354540348053
1994,4,1.56970226764679
1994,5,1.51807510852814
1994,6,1.50746238231659
1994,7,1.50624191761017
1994,8,1.49983239173889
1994,9,1.49143981933594
1994,10,1.49173212051392
1994,11,1.49823224544525
1994,12,1.4982236623764
1995,1,1.49840044975281
1995,2,1.50627779960632
1995,3,1.56135606765747
1995,4,1.55322635173798
1995,5,1.55752515792847
1995,6,1.56480002403259
1995,7,1.56316924095154
1995,8,1.5673440694809
1995,9,1.55817294120789
1995,10,2.17695713043213
1995,11,2.17986011505127
1995,12,2.27383279800415
1996,1,2.49065256118774
1996,2,2.77159118652344
1996,3,2.81431913375854
1996,4,2.86717414855957
1996,5,2.86581468582153
1996,6,2.88373446464539
1996,7,2.89532089233398
1996,8,2.89543724060059
1996,9,2.91456413269043
1996,10,2.89558291435242
1996,11,2.89289021492004
1996,12,2.89701843261719
1997,1,2.88300132751465
1997,2,2.89867997169495
1997,3,2.88975310325623
1997,4,2.8968665599823
1997,5,2.93567633628845
1997,6,2.97220826148987
1997,7,2.98151969909668
1997,8,2.96883916854858
1997,9,3.04260873794556
1997,10,3.04902124404907
1997,11,3.06928968429565
1997,12,3.07803130149841
1998,1,3.0720329284668
1998,2,3.05379199981689
1998,3,3.01662635803223
1998,4,3.01567006111145
1998,5,3.04228067398071
1998,6,3.03307795524597
1998,7,3.1014130115509
1998,8,3.19299364089966
1998,9,3.24589037895203
1998,10,3.47591471672058
1998,11,3.65476179122925
1998,12,3.5804717540741
1999,1,4.05454015731812
1999,2,4.92093515396118
1999,3,5.14733839035034
1999,4,5.55404996871948
1999,5,5.72687292098999
1999,6,5.52552938461304
