Year,Month,Conc
2004,3,0.312985241413116
2004,4,0.312124729156494
2004,5,0.315199702978134
2004,6,0.313595950603485
2004,7,0.313985824584961
2004,8,0.312725484371185
2004,9,0.310569226741791
2004,10,0.311477065086365
2004,11,0.312347292900085
2004,12,0.312784016132355
2005,1,0.312937766313553
2005,2,0.312722653150558
2005,3,0.310928255319595
2005,4,0.310384482145309
2005,5,0.310521900653839
2005,6,0.310417205095291
2005,7,0.312205135822296
2005,8,0.308925151824951
2005,9,0.308203548192978
2005,10,0.306342154741287
2005,11,0.307766795158386
2005,12,0.305219262838364
2006,1,0.303824692964554
2006,2,0.302118390798569
2006,3,0.304269134998322
2006,4,0.306671798229218
2006,5,0.310093611478806
2006,6,0.315271228551865
2006,7,0.322271406650543
2006,8,0.324472516775131
2006,9,0.325313925743103
2006,10,0.328919053077698
2006,11,0.329025089740753
2006,12,0.329183310270309
2007,1,0.329725652933121
2007,2,0.329614877700806
2007,3,0.331694066524506
2007,4,0.331740736961365
2007,5,0.331881046295166
2007,6,0.333472371101379
2007,7,0.333911925554276
2007,8,0.335596084594727
2007,9,0.335389912128448
2007,10,0.336825042963028
2007,11,0.337304562330246
2007,12,0.33769303560257
2008,1,0.337285846471786
2008,2,0.336972922086716
2008,3,0.336915820837021
2008,4,0.33516126871109
2008,5,0.333184659481049
2008,6,0.334378361701965
2008,7,0.335769951343536
2008,8,0.336227625608444
2008,9,0.336257070302963
2008,10,0.336233735084534
2008,11,0.33519059419632
2008,12,0.335334211587906
2009,1,0.334210842847824
2009,2,0.332874655723572
2009,3,0.328803032636642
2009,4,0.329785764217377
2009,5,0.329392403364182
2009,6,0.334123522043228
2009,7,0.334184169769287
2009,8,0.334794908761978
2009,9,0.334915906190872
2009,10,0.336753815412521
2009,11,0.336390733718872
2009,12,0.33666917681694
2010,1,0.336495339870453
2010,2,0.336790233850479
2010,3,0.336783081293106
2010,4,0.337549775838852
2010,5,0.337377905845642
2010,6,0.337856769561768
2010,7,0.337233245372772
2010,8,0.337548673152924
2010,9,0.338570058345795
2010,10,0.338535904884338
2010,11,0.339655607938766
2010,12,0.338486760854721
2011,1,0.338099628686905
2011,2,0.338597476482391
2011,3,0.334931254386902
2011,4,0.334969311952591
2011,5,0.335232824087143
2011,6,0.335992455482483
2011,7,0.339386224746704
2011,8,0.34844446182251
2011,9,0.351295739412308
2011,10,0.352078020572662
2011,11,0.35349053144455
2011,12,0.352165728807449
2012,1,0.351842045783997
2012,2,0.35130101442337
2012,3,0.351667523384094
2012,4,0.350914895534515
2012,5,0.350648462772369
2012,6,0.350487947463989
2012,7,0.351613968610764
2012,8,0.352589428424835
2012,9,0.352690786123276
2012,10,0.353401333093643
2012,11,0.352321267127991
2012,12,0.355370491743088
2013,1,0.357890188694
2013,2,0.361463904380798
2013,3,0.367790848016739
2013,4,0.376800358295441
2013,5,0.379529774188995
2013,6,0.375362247228622
2013,7,0.371522784233093
2013,8,0.371236950159073
2013,9,0.370489180088043
2013,10,0.370496094226837
2013,11,0.370057761669159
2013,12,0.37163582444191
2014,1,0.37327766418457
2014,2,0.37353128194809
2014,3,0.372967511415482
2014,4,0.374698638916016
2014,5,0.373684287071228
2014,6,0.375214040279388
2014,7,0.376103490591049
2014,8,0.37755486369133
2014,9,0.378633886575699
2014,10,0.378181129693985
2014,11,0.37928181886673
2014,12,0.378731161355972
2015,1,0.378388702869415
2015,2,0.378121554851532
2015,3,0.378378003835678
2015,4,0.379789084196091
2015,5,0.379636883735657
2015,6,0.381833583116531
2015,7,0.380569785833359
2015,8,0.379442721605301
2015,9,0.380866348743439
2015,10,0.380273133516312
2015,11,0.38054358959198
2015,12,0.380815744400024
2016,1,0.379444569349289
2016,2,0.379278123378754
2016,3,0.380684852600098
2016,4,0.380274385213852
2016,5,0.37906888127327
2016,6,0.378718495368958
2016,7,0.376789152622223
2016,8,0.374621540307999
2016,9,0.374813288450241
2016,10,0.373036801815033
2016,11,0.371705859899521
2016,12,0.371124237775803
2017,1,0.342722624540329
2017,2,0.339448153972626
2017,3,0.340253293514252
2017,4,0.339799970388412
2017,5,0.339501321315765
2017,6,0.341067612171173
2017,7,0.347748905420303
2017,8,0.353473395109177
2017,9,0.368212580680847
2017,10,0.379981428384781
2017,11,0.386750102043152
2017,12,0.384888857603073
2018,1,0.386928021907806
2018,2,0.389518111944199
2018,3,0.389812707901001
2018,4,0.392841696739197
2018,5,0.395937532186508
2018,6,0.403464049100876
2018,7,0.407632827758789
2018,8,0.409803420305252
2018,9,0.412532538175583
2018,10,0.414246112108231
2018,11,0.417381703853607
2018,12,0.417982846498489
2019,1,0.418042600154877
2019,2,0.418047606945038
2019,3,0.418693095445633
2019,4,0.418592929840088
2019,5,0.42010486125946
2019,6,0.425751537084579
2019,7,0.434837639331818
2019,8,0.44282454252243
2019,9,0.445985198020935
2019,10,0.448566496372223
2019,11,0.450151473283768
2019,12,0.451314389705658
2020,1,0.451862215995789
2020,2,0.453077465295792
2020,3,0.453864991664886
2020,4,0.455186098814011
2020,5,0.455047100782394
2020,6,0.455805897712708
2020,7,0.456241995096207
2020,8,0.456649273633957
2020,9,0.456320315599442
2020,10,0.456791073083878
2020,11,0.456291973590851
2020,12,NaN
