Year,Month,Conc
1986,1,NaN
1986,2,1.59784364700317
1986,3,1.59993469715118
1986,4,1.60303938388824
1986,5,1.59566354751587
1986,6,1.60001611709595
1986,7,1.60597693920135
1986,8,1.60678601264954
1986,9,1.60730576515198
1986,10,1.60831928253174
1986,11,1.60006725788116
1986,12,1.60514831542969
1987,1,1.60618460178375
1987,2,1.62964296340942
1987,3,1.62400758266449
1987,4,1.62270724773407
1987,5,1.62622225284576
1987,6,1.63680505752563
1987,7,1.63991832733154
1987,8,1.63645768165588
1987,9,1.63764989376068
1987,10,1.64470171928406
1987,11,1.66333949565887
1987,12,1.65160584449768
1988,1,1.6670081615448
1988,2,1.67518055438995
1988,3,1.6812424659729
1988,4,1.70170927047729
1988,5,1.71010601520538
1988,6,1.70861637592316
1988,7,1.70308029651642
1988,8,1.69367980957031
1988,9,1.69424915313721
1988,10,1.69381463527679
1988,11,1.68334257602692
1988,12,1.69917833805084
1989,1,1.70211958885193
1989,2,1.69590020179749
1989,3,1.69869720935822
1989,4,1.69852113723755
1989,5,1.70305001735687
1989,6,1.69480526447296
1989,7,1.70277047157288
1989,8,1.70799422264099
1989,9,1.70723366737366
1989,10,1.71022284030914
1989,11,1.69096422195435
1989,12,1.69607067108154
1990,1,1.69324147701263
1990,2,1.62051808834076
1990,3,1.62372159957886
1990,4,1.62492203712463
1990,5,1.61809456348419
1990,6,1.61223578453064
1990,7,1.6221718788147
1990,8,1.61980724334717
1990,9,1.62233436107635
1990,10,1.62154078483582
1990,11,1.61134219169617
1990,12,1.59772682189941
1991,1,1.61213278770447
1991,2,1.59921979904175
1991,3,1.5789053440094
1991,4,1.58672142028809
1991,5,1.57366526126862
1991,6,1.57422995567322
1991,7,1.57722127437592
1991,8,1.57212936878204
1991,9,1.56688892841339
1991,10,1.56390023231506
1991,11,1.56218016147614
1991,12,1.5523487329483
1992,1,1.56064295768738
1992,2,1.55444252490997
1992,3,1.55306434631348
1992,4,1.55210149288177
1992,5,1.5524994134903
1992,6,1.56132364273071
1992,7,1.55910015106201
1992,8,1.55386638641357
1992,9,1.5616899728775
1992,10,1.55984318256378
1992,11,1.55169785022736
1992,12,1.55201745033264
1993,1,1.55109333992004
1993,2,1.55392456054688
1993,3,1.54450190067291
1993,4,1.53281998634338
1993,5,1.54972636699677
1993,6,1.54590821266174
1993,7,1.53472626209259
1993,8,1.53894329071045
1993,9,1.50228428840637
1993,10,1.50436747074127
1993,11,1.49450838565826
1993,12,1.50423777103424
1994,1,1.50178837776184
1994,2,1.50511014461517
1994,3,1.50427412986755
1994,4,1.4977719783783
1994,5,1.50957489013672
1994,6,1.50489115715027
1994,7,1.49344229698181
1994,8,1.49771761894226
1994,9,1.49741864204407
1994,10,1.49757826328278
1994,11,1.49483716487885
1994,12,1.48500061035156
1995,1,1.48661804199219
1995,2,1.497074842453
1995,3,1.49882662296295
1995,4,1.487877368927
1995,5,1.49146795272827
1995,6,1.49546349048615
1995,7,1.49455440044403
1995,8,1.49456536769867
1995,9,1.5019907951355
1995,10,1.49936366081238
1995,11,1.49185407161713
1995,12,1.49070131778717
1996,1,1.48107016086578
