Year,Month,Conc
1986,1,NaN
1986,2,1.20741558074951
1986,3,1.20482206344604
1986,4,1.20626294612885
1986,5,1.20749688148499
1986,6,1.2077317237854
1986,7,1.20541179180145
1986,8,1.20453405380249
1986,9,1.20774447917938
1986,10,1.20412623882294
1986,11,1.20509719848633
1986,12,1.20398879051208
1987,1,1.20617032051086
1987,2,1.20227980613708
1987,3,1.2062885761261
1987,4,1.2047563791275
1987,5,1.20554161071777
1987,6,1.204962849617
1987,7,1.20462846755981
1987,8,1.20727753639221
1987,9,1.20476615428925
1987,10,1.20370578765869
1987,11,1.2050404548645
1987,12,1.20909261703491
1988,1,1.20461678504944
1988,2,1.20498824119568
1988,3,1.20532310009003
1988,4,1.19905996322632
1988,5,1.19648194313049
1988,6,1.19656598567963
1988,7,1.19894623756409
1988,8,1.19993042945862
1988,9,1.19542860984802
1988,10,1.19595205783844
1988,11,1.19889616966248
1988,12,1.19181883335114
1989,1,1.19096171855927
1989,2,1.19556725025177
1989,3,1.20637142658234
1989,4,1.21009528636932
1989,5,1.21014034748077
1989,6,1.2124639749527
1989,7,1.21019232273102
1989,8,1.20970797538757
1989,9,1.21198952198029
1989,10,1.2129430770874
1989,11,1.21609675884247
1989,12,1.21329092979431
1990,1,1.21685123443604
1990,2,1.22549247741699
1990,3,1.22436809539795
1990,4,1.2265453338623
1990,5,1.22802352905273
1990,6,1.23101425170898
1990,7,1.22723567485809
1990,8,1.22590255737305
1990,9,1.22421681880951
1990,10,1.22347891330719
1990,11,1.22303104400635
1990,12,1.22617447376251
1991,1,1.2191561460495
1991,2,1.21601676940918
1991,3,1.21646904945374
1991,4,1.21736431121826
1991,5,1.21688830852509
1991,6,1.21489584445953
1991,7,1.21457815170288
1991,8,1.22046041488647
1991,9,1.2207465171814
1991,10,1.22608923912048
1991,11,1.22957897186279
1991,12,1.23828613758087
1992,1,1.24103403091431
1992,2,1.25045931339264
1992,3,1.2668913602829
1992,4,1.26387071609497
1992,5,1.26287198066711
1992,6,1.26291048526764
1992,7,1.26931047439575
1992,8,1.27175831794739
1992,9,1.2710702419281
1992,10,1.27093887329102
1992,11,1.27815437316895
1992,12,1.27322709560394
1993,1,1.27948522567749
1993,2,1.27641439437866
1993,3,1.27822852134705
1993,4,1.27991032600403
1993,5,1.2749240398407
1993,6,1.26090729236603
1993,7,1.26049709320068
1993,8,1.25566756725311
1993,9,1.25112116336823
1993,10,1.24157667160034
1993,11,1.23760342597961
1993,12,1.23689782619476
1994,1,1.23972737789154
1994,2,1.23735463619232
1994,3,1.2370582818985
1994,4,1.23957359790802
1994,5,1.23382198810577
1994,6,1.23631966114044
1994,7,1.23703622817993
1994,8,1.23599469661713
1994,9,1.23216903209686
1994,10,1.23880326747894
1994,11,1.24109864234924
1994,12,1.23832392692566
1995,1,1.23608374595642
1995,2,1.23422050476074
1995,3,1.23575294017792
1995,4,1.23852550983429
1995,5,1.23592519760132
1995,6,1.23554885387421
1995,7,1.23487687110901
1995,8,1.23620784282684
1995,9,1.23114264011383
1995,10,1.23285007476807
1995,11,1.23567795753479
1995,12,1.22785234451294
1996,1,1.23423969745636
1996,2,1.23716402053833
1996,3,1.2359311580658
1996,4,1.24008905887604
1996,5,1.2343772649765
1996,6,1.2369521856308
1996,7,1.22404944896698
1996,8,1.22638463973999
1996,9,1.23753118515015
1996,10,1.24283826351166
1996,11,1.25546085834503
1996,12,1.25062906742096
1997,1,1.25061929225922
1997,2,1.247398853302
1997,3,1.24603223800659
1997,4,1.24790990352631
1997,5,1.25930082798004
1997,6,1.25859975814819
1997,7,1.23994207382202
1997,8,1.21806931495667
1997,9,1.20563578605652
1997,10,1.20191264152527
1997,11,1.19914782047272
1997,12,1.19403314590454
1998,1,1.19138932228088
1998,2,1.18468880653381
1998,3,1.19318413734436
1998,4,1.19408369064331
1998,5,1.19155240058899
1998,6,1.18637597560883
1998,7,1.17675924301147
1998,8,1.17923617362976
1998,9,1.17076480388641
1998,10,1.17362654209137
1998,11,1.17614483833313
1998,12,1.17022287845612
1999,1,1.17774438858032
1999,2,1.17176377773285
1999,3,1.16815745830536
1999,4,1.15765690803528
1999,5,1.09929132461548
1999,6,1.08461153507233
1999,7,1.07961118221283
1999,8,1.07373225688934
1999,9,1.06775760650635
1999,10,1.0625661611557
1999,11,1.05019044876099
1999,12,1.04691469669342
2000,1,1.03494966030121
2000,2,1.02354407310486
2000,3,0.996006369590759
2000,4,0.994890332221985
2000,5,0.995437145233154
2000,6,0.998608708381653
2000,7,0.997638344764709
2000,8,1.00754547119141
2000,9,1.0572190284729
2000,10,1.08258819580078
2000,11,1.14099156856537
2000,12,1.14426803588867
2001,1,1.14026260375977
2001,2,1.13499677181244
2001,3,1.16104245185852
2001,4,1.16975116729736
2001,5,1.17656004428864
2001,6,1.22026407718658
2001,7,1.23888862133026
2001,8,1.24009120464325
2001,9,1.24359059333801
2001,10,1.22611033916473
2001,11,0.773641109466553
2001,12,0.771712005138397
2002,1,0.780586302280426
2002,2,0.784758687019348
2002,3,0.786955416202545
2002,4,0.783755362033844
2002,5,0.787804245948792
2002,6,0.79472142457962
2002,7,0.799326062202454
2002,8,0.798547089099884
2002,9,0.808191120624542
2002,10,0.81323117017746
2002,11,0.814742505550385
2002,12,0.810575425624847
2003,1,0.809994697570801
2003,2,0.812336087226868
2003,3,0.811042666435242
2003,4,0.810611724853516
2003,5,0.8121258020401
2003,6,0.80789589881897
2003,7,1.21013712882996
2003,8,1.32366788387299
2003,9,1.3112016916275
2003,10,1.29669976234436
2003,11,1.29442322254181
2003,12,1.2868959903717
2004,1,1.26607000827789
2004,2,1.25817465782166
2004,3,1.2457617521286
2004,4,1.23631250858307
2004,5,1.23819899559021
2004,6,1.22374451160431
2004,7,1.20418334007263
2004,8,1.19182133674622
2004,9,1.18766522407532
2004,10,1.17344856262207
2004,11,1.16427791118622
2004,12,1.16572451591492
2005,1,1.13441050052643
2005,2,1.12818777561188
2005,3,1.12198173999786
2005,4,1.11466526985168
2005,5,1.1127644777298
2005,6,1.11359977722168
2005,7,1.1091194152832
2005,8,1.09616839885712
2005,9,1.09822404384613
2005,10,1.09198665618896
2005,11,1.09783470630646
2005,12,1.09425806999207
2006,1,1.09698379039764
2006,2,1.09833109378815
2006,3,1.09865403175354
2006,4,1.09838449954987
2006,5,1.09882271289825
2006,6,1.09573531150818
2006,7,1.10037708282471
2006,8,1.09660494327545
2006,9,1.09651613235474
2006,10,1.09966862201691
2006,11,1.09662401676178
2006,12,1.09863269329071
2007,1,1.0990377664566
2007,2,1.09468483924866
2007,3,1.09806215763092
2007,4,1.10016369819641
2007,5,1.09669399261475
2007,6,1.09671485424042
2007,7,1.0990389585495
2007,8,1.10182559490204
2007,9,1.10083484649658
2007,10,1.101398229599
2007,11,1.10232710838318
2007,12,1.10600304603577
2008,1,1.10557222366333
2008,2,1.10575652122498
2008,3,1.10318768024445
2008,4,1.10311329364777
2008,5,1.1041396856308
2008,6,1.10404050350189
2008,7,1.10164952278137
2008,8,1.09959542751312
2008,9,1.09045076370239
2008,10,1.09054470062256
2008,11,1.09283232688904
2008,12,1.09456276893616
2009,1,1.08559358119965
2009,2,1.07745563983917
2009,3,1.07876670360565
2009,4,1.08014166355133
2009,5,1.07852077484131
2009,6,1.08060872554779
2009,7,1.07774639129639
2009,8,1.07916271686554
2009,9,1.07982432842255
2009,10,1.08106458187103
2009,11,1.07941102981567
2009,12,1.08068013191223
2010,1,1.0793628692627
2010,2,1.08012390136719
2010,3,1.07954776287079
2010,4,1.08050632476807
