Year,Month,Conc
1997,8,15.2824363708496
1997,9,15.133939743042
1997,10,15.3321771621704
1997,11,15.5934467315674
1997,12,15.6280927658081
1998,1,15.7232856750488
1998,2,15.7281093597412
1998,3,15.87087059021
1998,4,15.9524402618408
1998,5,16.2025032043457
1998,6,16.1898231506348
1998,7,16.3632831573486
1998,8,16.8088531494141
1998,9,16.5006923675537
1998,10,16.5619716644287
1998,11,16.6778678894043
1998,12,17.1299839019775
1999,1,17.2560977935791
1999,2,17.0648880004883
1999,3,16.9418144226074
1999,4,17.3530578613281
1999,5,17.2402725219727
1999,6,16.905933380127
1999,7,17.175085067749
1999,8,17.0113048553467
1999,9,17.1170806884766
1999,10,18.0534515380859
1999,11,17.9050407409668
1999,12,17.8468017578125
2000,1,17.6444816589355
2000,2,17.0426864624023
2000,3,16.2455444335938
2000,4,15.0468940734863
2000,5,13.8114891052246
2000,6,12.8893032073975
2000,7,12.3450584411621
2000,8,11.6084775924683
2000,9,9.82022285461426
2000,10,9.36863231658936
2000,11,9.33362102508545
2000,12,8.39709281921387
2001,1,7.61978054046631
2001,2,7.80172109603882
2001,3,7.5997257232666
2001,4,7.82294654846191
2001,5,7.4232611656189
2001,6,6.78575372695923
2001,7,6.67035579681396
2001,8,6.74073314666748
2001,9,6.97789192199707
2001,10,6.36820983886719
2001,11,6.25512027740479
2001,12,5.96092462539673
2002,1,5.87200546264648
2002,2,5.80529117584229
2002,3,5.65513706207275
2002,4,5.55991506576538
2002,5,5.58917093276978
2002,6,5.18583536148071
2002,7,4.85583162307739
2002,8,4.92373132705688
2002,9,4.69510126113892
2002,10,4.42014360427856
2002,11,3.59351134300232
2002,12,2.89652705192566
2003,1,2.80646562576294
2003,2,1.51714217662811
2003,3,1.49131488800049
2003,4,1.5089670419693
2003,5,1.50902140140533
2003,6,1.94628489017487
2003,7,3.60759592056274
2003,8,3.93113493919373
2003,9,3.88115668296814
2003,10,3.80257058143616
2003,11,3.64466285705566
2003,12,3.54453039169312
2004,1,3.63888311386108
2004,2,3.52603602409363
2004,3,3.41032457351685
2004,4,3.25438213348389
2004,5,3.17042827606201
2004,6,3.1777491569519
2004,7,3.18096089363098
2004,8,3.19667339324951
2004,9,3.23884201049805
2004,10,3.26141715049744
2004,11,3.29518890380859
2004,12,3.33853507041931
2005,1,3.34313702583313
2005,2,3.33397722244263
2005,3,3.27224206924438
2005,4,3.25871682167053
2005,5,3.22317838668823
2005,6,3.22992730140686
2005,7,3.27549338340759
2005,8,3.07036972045898
2005,9,3.08684730529785
2005,10,3.01835823059082
2005,11,3.13226222991943
2005,12,3.08598446846008
2006,1,3.10721158981323
2006,2,4.98265695571899
2006,3,4.52881765365601
2006,4,4.68477010726929
2006,5,3.13707518577576
2006,6,3.09488272666931
2006,7,3.93353843688965
2006,8,7.28337526321411
2006,9,8.1936674118042
2006,10,8.30062770843506
2006,11,8.45309829711914
2006,12,8.4661750793457
2007,1,8.40216541290283
2007,2,8.38787174224854
2007,3,8.39599609375
2007,4,8.33766555786133
2007,5,8.34927368164062
2007,6,8.35026359558105
2007,7,8.32333278656006
2007,8,8.24822235107422
2007,9,8.21361064910889
2007,10,8.21989345550537
2007,11,8.12471485137939
2007,12,8.10868453979492
2008,1,8.14156532287598
2008,2,8.20510578155518
2008,3,8.17917537689209
2008,4,8.22007274627686
2008,5,8.28264808654785
2008,6,8.26234531402588
2008,7,8.25171279907227
2008,8,8.25497055053711
2008,9,8.30632972717285
2008,10,8.34683322906494
2008,11,8.37420177459717
2008,12,7.30654144287109
2009,1,6.67008256912231
2009,2,3.53246235847473
2009,3,3.54583859443665
2009,4,3.56504201889038
2009,5,3.56923818588257
2009,6,3.6105580329895
2009,7,3.64686059951782
2009,8,3.65130162239075
2009,9,3.6747567653656
2009,10,3.69180297851562
2009,11,3.67903184890747
2009,12,3.68508720397949
2010,1,3.67583966255188
2010,2,3.7035653591156
2010,3,3.70697116851807
2010,4,3.73541498184204
2010,5,3.75310516357422
2010,6,3.78773951530457
2010,7,3.89373993873596
2010,8,3.99552631378174
2010,9,4.08422040939331
2010,10,4.1189866065979
2010,11,4.146164894104
2010,12,4.15797090530396
2011,1,4.20034074783325
2011,2,4.33379459381104
2011,3,4.51664590835571
2011,4,4.80928182601929
2011,5,4.94506931304932
2011,6,5.22780466079712
2011,7,6.43858671188354
2011,8,7.15964508056641
2011,9,7.51714611053467
2011,10,7.61683416366577
2011,11,8.40554714202881
2011,12,9.45122051239014
2012,1,9.68893051147461
2012,2,10.9572162628174
2012,3,11.8228282928467
2012,4,12.2563619613647
2012,5,12.3425741195679
2012,6,12.3892793655396
2012,7,12.3789396286011
2012,8,13.2799072265625
2012,9,13.4910020828247
2012,10,13.5500469207764
2012,11,13.6449661254883
2012,12,13.7703895568848
2013,1,13.8513240814209
2013,2,13.8790082931519
2013,3,13.9352493286133
2013,4,14.1174249649048
2013,5,14.1029100418091
2013,6,14.0740938186646
2013,7,14.0863399505615
2013,8,14.0846853256226
2013,9,14.0062341690063
2013,10,13.9612598419189
2013,11,14.0070991516113
2013,12,13.9169263839722
2014,1,13.9004344940186
2014,2,13.9018087387085
2014,3,13.9201135635376
2014,4,13.828387260437
2014,5,13.8986120223999
2014,6,13.9712743759155
2014,7,14.0561647415161
2014,8,14.2897996902466
2014,9,14.3788270950317
2014,10,14.994327545166
2014,11,15.0000925064087
2014,12,15.2716236114502
2015,1,15.2396860122681
2015,2,15.2562246322632
2015,3,15.268367767334
2015,4,15.2908706665039
2015,5,15.2621278762817
2015,6,15.3021326065063
2015,7,15.3061628341675
2015,8,15.3696222305298
2015,9,15.3838748931885
2015,10,15.4169235229492
2015,11,15.4095668792725
2015,12,15.419153213501
2016,1,15.4334707260132
2016,2,15.4296045303345
2016,3,15.3565406799316
2016,4,15.3331298828125
2016,5,15.3280277252197
2016,6,15.2866668701172
2016,7,15.2756452560425
2016,8,15.2290487289429
2016,9,15.3822383880615
2016,10,15.3660335540771
2016,11,15.3688049316406
2016,12,15.2574329376221
2017,1,15.2767572402954
2017,2,15.2297010421753
2017,3,15.2137041091919
2017,4,15.2256574630737
2017,5,15.2179956436157
2017,6,15.0851230621338
2017,7,15.1134948730469
2017,8,15.1523160934448
2017,9,15.2409934997559
2017,10,15.140923500061
2017,11,15.1098833084106
2017,12,15.0928249359131
2018,1,15.1238689422607
2018,2,15.0471687316895
2018,3,15.1209363937378
2018,4,15.0972518920898
2018,5,15.090051651001
2018,6,15.0073328018188
2018,7,14.8759603500366
2018,8,14.7631340026855
2018,9,14.5652980804443
2018,10,14.328272819519
2018,11,14.1170949935913
2018,12,14.0049715042114
2019,1,13.9915618896484
2019,2,13.9566736221313
2019,3,13.9137878417969
2019,4,13.8982629776001
2019,5,13.8668241500854
2019,6,13.8251352310181
2019,7,13.8293399810791
2019,8,13.8057842254639
2019,9,13.8260841369629
2019,10,13.8167552947998
2019,11,13.8128662109375
2019,12,13.8025236129761
2020,1,13.8006324768066
2020,2,13.7323875427246
2020,3,13.7528553009033
2020,4,13.7303018569946
2020,5,13.7434511184692
2020,6,13.6954278945923
2020,7,13.7104663848877
2020,8,13.6953592300415
2020,9,13.7079582214355
2020,10,13.6943664550781
2020,11,13.7008094787598
2020,12,NaN
