Year,Month,Conc
1986,1,NaN
1986,2,0.183060362935066
1986,3,0.182852238416672
1986,4,0.183127552270889
1986,5,0.171545326709747
1986,6,0.182437643408775
1986,7,0.182632744312286
1986,8,0.182467997074127
1986,9,0.182942077517509
1986,10,0.182688564062119
1986,11,0.182197421789169
1986,12,0.18224710226059
1987,1,0.165918990969658
1987,2,0.176350891590118
1987,3,0.171460375189781
1987,4,0.176591798663139
1987,5,0.176928400993347
1987,6,0.176990479230881
1987,7,0.182371467351913
1987,8,0.182798758149147
1987,9,0.182472884654999
1987,10,0.165990710258484
1987,11,0.183271318674088
1987,12,0.177827820181847
1988,1,0.177402034401894
1988,2,0.171427235007286
1988,3,0.177922815084457
1988,4,0.183721125125885
1988,5,0.178165227174759
1988,6,0.183761596679688
1988,7,0.178890854120255
1988,8,0.17455929517746
1988,9,0.160240069031715
1988,10,0.161318093538284
1988,11,0.161662936210632
1988,12,0.152575552463531
1989,1,0.157208546996117
1989,2,0.134191617369652
1989,3,0.148236155509949
1989,4,0.131243154406548
1989,5,0.14733000099659
1989,6,0.159662961959839
1989,7,0.15572352707386
1989,8,0.160652548074722
1989,9,0.161150261759758
1989,10,0.160266727209091
1989,11,0.160592824220657
1989,12,0.160082712769508
1990,1,0.160474166274071
1990,2,0.161751046776772
1990,3,0.160482034087181
1990,4,0.161424741148949
1990,5,0.16270412504673
1990,6,0.163630142807961
1990,7,0.163207083940506
1990,8,0.163445919752121
1990,9,0.163266554474831
1990,10,0.163690000772476
1990,11,0.163945719599724
1990,12,0.164573162794113
1991,1,0.162109866738319
1991,2,0.162100553512573
1991,3,0.162761405110359
1991,4,0.16347661614418
1991,5,0.164939031004906
1991,6,0.163476943969727
1991,7,0.163692444562912
1991,8,0.16467909514904
1991,9,0.164006963372231
1991,10,0.165260329842567
1991,11,0.359398066997528
1991,12,0.511764883995056
1992,1,0.558526158332825
1992,2,0.896458148956299
1992,3,0.885551869869232
1992,4,0.874360024929047
1992,5,0.884291052818298
1992,6,0.916958928108215
1992,7,0.920162677764893
1992,8,0.978013634681702
1992,9,0.99468594789505
1992,10,0.994336903095245
1992,11,1.00258386135101
1992,12,1.03482341766357
1993,1,1.06493544578552
1993,2,1.03121912479401
1993,3,1.04850947856903
1993,4,1.03335630893707
1993,5,1.23029410839081
1993,6,1.16913461685181
1993,7,1.28053212165833
1993,8,1.27120959758759
1993,9,1.23605489730835
1993,10,1.23567342758179
1993,11,1.23354458808899
1993,12,1.23645114898682
1994,1,1.23515474796295
1994,2,1.23382592201233
1994,3,1.23524415493011
1994,4,1.23352265357971
1994,5,1.2371267080307
1994,6,1.24039208889008
1994,7,1.23036706447601
1994,8,1.23205256462097
1994,9,1.3103164434433
1994,10,1.81918907165527
1994,11,1.81833744049072
1994,12,1.82471966743469
1995,1,1.83184361457825
1995,2,1.83862161636353
1995,3,1.84322810173035
1995,4,1.83830595016479
1995,5,1.84073925018311
1995,6,1.84282267093658
1995,7,1.85028302669525
1995,8,1.85172820091248
1995,9,1.85235977172852
1995,10,1.86139440536499
1995,11,1.85562467575073
1995,12,1.85241138935089
1996,1,1.86420047283173
1996,2,1.88290441036224
1996,3,1.87984251976013
1996,4,1.87187600135803
1996,5,1.8715558052063
1996,6,1.87503552436829
1996,7,1.87658834457397
1996,8,1.88928747177124
1996,9,1.89874160289764
1996,10,1.91121077537537
1996,11,1.93664276599884
1996,12,1.92983543872833
1997,1,1.9307849407196
1997,2,1.93774795532227
1997,3,1.93607318401337
1997,4,1.95363473892212
1997,5,1.65067827701569
1997,6,1.44345617294312
1997,7,1.39291775226593
1997,8,1.37424683570862
1997,9,1.36894524097443
1997,10,1.3659393787384
1997,11,1.09191310405731
1997,12,1.09893798828125
1998,1,1.09143650531769
1998,2,1.21214079856873
1998,3,1.15705180168152
1998,4,1.17355072498322
1998,5,1.18179857730865
1998,6,1.22366058826447
1998,7,1.2614825963974
1998,8,1.29378163814545
1998,9,1.34555304050446
1998,10,1.3561292886734
1998,11,1.33603608608246
1998,12,1.32924938201904
1999,1,1.36096715927124
1999,2,1.37369740009308
1999,3,1.27842152118683
1999,4,1.24738299846649
1999,5,1.24460780620575
1999,6,1.16322124004364
1999,7,1.16180312633514
1999,8,1.15516936779022
1999,9,1.11995828151703
1999,10,0.871857404708862
1999,11,0.820951581001282
1999,12,0.648333132266998
2000,1,0.776890337467194
2000,2,0.85049706697464
2000,3,0.864390313625336
2000,4,0.837301313877106
2000,5,0.83918696641922
2000,6,0.683228671550751
2000,7,0.168418362736702
2000,8,0.168028801679611
2000,9,0.331991940736771
2000,10,0.739705383777618
2000,11,0.639498889446259
2000,12,0.247191399335861
2001,1,0.280888080596924
2001,2,0.193133756518364
2001,3,0.171795800328255
2001,4,0.138065576553345
2001,5,0.183492183685303
2001,6,0.319527149200439
2001,7,0.316658824682236
2001,8,0.144323125481606
2001,9,0.14373753964901
2001,10,0.142458707094193
2001,11,0.13495646417141
2001,12,0.133446559309959
2002,1,0.133436053991318
2002,2,0.134360387921333
2002,3,0.134040027856827
2002,4,0.132301673293114
2002,5,0.132619395852089
2002,6,0.132348939776421
2002,7,0.128680527210236
2002,8,0.124531574547291
2002,9,0.124234840273857
2002,10,0.123943366110325
2002,11,0.125127658247948
2002,12,0.124287359416485
2003,1,0.123116195201874
2003,2,0.122709184885025
2003,3,0.122698679566383
2003,4,0.122638277709484
2003,5,0.122559502720833
2003,6,0.122890375554562
2003,7,0.122869364917278
2003,8,0.123279005289078
2003,9,0.123252749443054
2003,10,0.123880341649055
2003,11,0.124815173447132
2003,12,0.124820426106453
2004,1,0.124523691833019
2004,2,0.124862432479858
2004,3,0.125014737248421
2004,4,0.125820890069008
2004,5,0.125778883695602
2004,6,0.12665069103241
2004,7,0.12706296145916
2004,8,0.127086579799652
2004,9,0.127005189657211
2004,10,0.127186372876167
2004,11,0.127249389886856
2004,12,0.126776725053787
2005,1,0.127123355865479
2005,2,0.127438455820084
2005,3,0.127078711986542
2005,4,0.127611771225929
2005,5,0.127761453390121
2005,6,0.128123819828033
2005,7,0.128449440002441
2005,8,0.128407418727875
2005,9,0.128423184156418
2005,10,0.128368034958839
2005,11,0.128712028264999
2005,12,0.128407418727875
2006,1,0.176230430603027
2006,2,0.281115025281906
2006,3,0.250357925891876
2006,4,0.232732281088829
2006,5,0.188725218176842
2006,6,0.169977679848671
2006,7,0.17410334944725
2006,8,0.143945768475533
2006,9,0.140476882457733
2006,10,0.254012852907181
2006,11,0.315739333629608
2006,12,0.325307786464691
2007,1,0.623320877552032
2007,2,0.715872943401337
2007,3,0.719900846481323
2007,4,0.726566672325134
2007,5,0.722760677337646
2007,6,0.722200572490692
2007,7,0.728826880455017
2007,8,0.744751811027527
2007,9,0.731724917888641
2007,10,0.738560020923615
2007,11,0.746065080165863
2007,12,0.755509495735168
2008,1,0.756245970726013
2008,2,0.751336574554443
2008,3,0.750125169754028
2008,4,0.749274373054504
2008,5,0.761917591094971
2008,6,0.763149440288544
2008,7,0.746306896209717
2008,8,0.732593476772308
2008,9,0.734305500984192
2008,10,0.734034419059753
2008,11,0.751198828220367
2008,12,0.765222012996674
2009,1,0.739997923374176
2009,2,0.737185180187225
2009,3,0.747207581996918
2009,4,0.755327880382538
2009,5,0.740870237350464
2009,6,0.752206027507782
2009,7,0.740453004837036
2009,8,0.736140549182892
2009,9,0.736275613307953
2009,10,0.745568752288818
2009,11,0.730240106582642
2009,12,0.741244852542877
2010,1,0.733837068080902
2010,2,0.737019956111908
2010,3,0.731133580207825
2010,4,0.738291442394257
2010,5,0.755717277526855
2010,6,0.771082699298859
2010,7,0.749171793460846
2010,8,0.744732856750488
2010,9,0.756087839603424
2010,10,0.760633289813995
2010,11,0.768213748931885
2010,12,0.751591980457306
2011,1,0.754725754261017
2011,2,0.772742986679077
2011,3,0.770689368247986
2011,4,0.779231905937195
2011,5,0.780540227890015
2011,6,0.769632041454315
2011,7,0.780472218990326
2011,8,0.788656651973724
2011,9,0.816293001174927
2011,10,0.822000563144684
2011,11,0.830569803714752
2011,12,0.829825639724731
2012,1,0.830919504165649
2012,2,0.83333158493042
2012,3,0.86396336555481
2012,4,0.878727734088898
2012,5,0.875649213790894
2012,6,0.875655949115753
2012,7,0.875029504299164
2012,8,0.875384449958801
2012,9,0.872908771038055
2012,10,0.872980892658234
2012,11,0.874964475631714
2012,12,0.881022989749908
2013,1,0.888770580291748
2013,2,0.900228500366211
2013,3,0.899596571922302
2013,4,0.903183043003082
2013,5,0.910137712955475
2013,6,0.889551877975464
2013,7,0.873780190944672
2013,8,0.872979938983917
2013,9,0.871482133865356
2013,10,0.871444523334503
2013,11,0.87401270866394
2013,12,0.870453894138336
2014,1,0.866528630256653
2014,2,0.863440930843353
2014,3,0.862264037132263
2014,4,0.856133639812469
2014,5,0.853832840919495
2014,6,0.8528151512146
2014,7,0.850162208080292
2014,8,0.843668580055237
2014,9,0.835815966129303
2014,10,0.831198394298553
2014,11,0.827159881591797
2014,12,0.818216264247894
2015,1,0.815677523612976
2015,2,0.812355577945709
2015,3,0.811849057674408
2015,4,0.813156068325043
2015,5,0.813835859298706
2015,6,0.815640509128571
2015,7,0.813668966293335
2015,8,0.813000202178955
2015,9,0.811073482036591
2015,10,0.809223890304565
2015,11,0.808547139167786
2015,12,0.807462811470032
2016,1,0.809255182743073
2016,2,0.809807598590851
2016,3,0.809228956699371
2016,4,0.806834161281586
2016,5,0.801668167114258
2016,6,0.800252854824066
2016,7,0.800029933452606
2016,8,0.79864239692688
2016,9,0.796622753143311
2016,10,0.794044375419617
2016,11,0.793001472949982
2016,12,0.788986206054688
2017,1,0.786790192127228
2017,2,0.783494114875793
2017,3,0.786007165908813
2017,4,0.786435186862946
2017,5,0.786373853683472
2017,6,0.785116076469421
2017,7,0.786648333072662
2017,8,0.781208753585815
2017,9,0.779346168041229
2017,10,0.779339790344238
2017,11,0.777928173542023
2017,12,0.776286602020264
2018,1,0.773534953594208
2018,2,0.775832951068878
2018,3,0.773604273796082
2018,4,0.773871779441833
2018,5,0.773731112480164
2018,6,0.771516621112823
2018,7,0.769410669803619
2018,8,0.770733118057251
2018,9,0.768379867076874
2018,10,0.763867855072021
2018,11,0.76081246137619
2018,12,0.757957339286804
2019,1,0.750434398651123
2019,2,0.74855500459671
2019,3,0.74695873260498
2019,4,0.742924928665161
2019,5,0.740888178348541
2019,6,0.740129053592682
2019,7,0.739335894584656
2019,8,0.737136721611023
2019,9,0.737278163433075
2019,10,0.737765312194824
2019,11,0.736343085765839
2019,12,0.735653698444366
2020,1,0.735918700695038
2020,2,0.733745038509369
2020,3,0.734246790409088
2020,4,0.732437789440155
2020,5,0.732678055763245
2020,6,0.731488049030304
2020,7,0.731793344020844
2020,8,0.731981873512268
2020,9,0.733916401863098
2020,10,0.735257148742676
2020,11,0.73507171869278
2020,12,NaN
