Year,Month,Conc
2009,5,7.81527328491211
2009,6,7.8537130355835
2009,7,7.8725209236145
2009,8,7.91855096817017
2009,9,7.97390460968018
2009,10,8.0057487487793
2009,11,7.96999216079712
2009,12,7.98729467391968
2010,1,7.98439168930054
2010,2,7.9748797416687
2010,3,7.98195219039917
2010,4,7.99143981933594
2010,5,8.00910472869873
2010,6,7.95730829238892
2010,7,7.96082544326782
2010,8,7.99961853027344
2010,9,8.03443145751953
2010,10,8.05314540863037
2010,11,8.07656097412109
2010,12,8.12574291229248
2011,1,8.15273952484131
2011,2,8.23053455352783
2011,3,8.25070381164551
2011,4,8.34194660186768
2011,5,8.41507911682129
2011,6,8.43496608734131
2011,7,8.49443054199219
2011,8,8.7124547958374
2011,9,8.76535320281982
2011,10,8.86440563201904
2011,11,9.03463172912598
2011,12,9.06358814239502
2012,1,8.97693824768066
2012,2,8.92034149169922
2012,3,9.06655597686768
2012,4,9.15329647064209
2012,5,9.22220516204834
2012,6,9.283127784729
2012,7,9.49915218353271
2012,8,8.99469184875488
2012,9,8.8253002166748
2012,10,8.83584976196289
2012,11,8.6389627456665
2012,12,9.21471118927002
2013,1,9.5023365020752
2013,2,9.59404563903809
2013,3,9.67781829833984
2013,4,9.75620651245117
2013,5,9.79478931427002
2013,6,9.77012825012207
2013,7,9.73664855957031
2013,8,9.7632474899292
2013,9,9.78506565093994
2013,10,9.74834060668945
2013,11,9.7585620880127
2013,12,9.76860523223877
2014,1,9.76590728759766
2014,2,9.75602245330811
2014,3,9.57798290252686
2014,4,9.32770824432373
2014,5,9.35780334472656
2014,6,9.3534517288208
2014,7,9.36026382446289
2014,8,9.3720531463623
2014,9,9.36758708953857
2014,10,9.33404445648193
2014,11,9.37249565124512
2014,12,9.35534572601318
2015,1,9.34218883514404
2015,2,9.34066963195801
2015,3,9.31572437286377
2015,4,9.27782249450684
2015,5,9.283203125
2015,6,9.27610969543457
2015,7,9.27327537536621
2015,8,9.28867816925049
2015,9,9.29561901092529
2015,10,9.30390739440918
2015,11,9.30334377288818
2015,12,9.29040813446045
2016,1,9.27542304992676
2016,2,9.24911975860596
2016,3,9.22160243988037
2016,4,9.21538734436035
2016,5,9.20693969726562
2016,6,9.2020206451416
2016,7,9.20156288146973
2016,8,9.23501968383789
2016,9,9.21262550354004
2016,10,9.21140098571777
2016,11,9.21672630310059
2016,12,9.20680046081543
2017,1,9.19543933868408
2017,2,9.18281745910645
2017,3,9.16081047058105
2017,4,9.15870761871338
2017,5,9.1822509765625
2017,6,9.21103382110596
2017,7,9.20011043548584
2017,8,9.19931888580322
2017,9,9.1874303817749
2017,10,9.15977478027344
2017,11,9.15435600280762
2017,12,9.14046764373779
2018,1,9.1378116607666
2018,2,9.15275573730469
2018,3,9.18487453460693
2018,4,9.18319034576416
2018,5,9.19173622131348
2018,6,9.19166374206543
2018,7,9.19731140136719
2018,8,9.2188196182251
2018,9,9.21732616424561
2018,10,9.23081684112549
2018,11,9.21557712554932
2018,12,9.18378734588623
2019,1,9.17799186706543
2019,2,9.17185211181641
2019,3,9.15463638305664
2019,4,9.13639831542969
2019,5,9.15530586242676
2019,6,9.16302013397217
2019,7,9.16674709320068
2019,8,9.16249370574951
2019,9,9.16198253631592
2019,10,9.16241073608398
2019,11,9.15244579315186
2019,12,9.14257144927979
2020,1,9.14144039154053
2020,2,9.1349573135376
2020,3,9.13313388824463
2020,4,9.05193710327148
2020,5,9.00356388092041
2020,6,8.99979305267334
2020,7,9.20468902587891
2020,8,9.41102504730225
2020,9,9.1773853302002
2020,10,8.76774120330811
2020,11,8.79197883605957
2020,12,NaN
