Year,Month,Conc
1986,1,NaN
1986,2,1.36518824100494
1986,3,1.34985446929932
1986,4,1.35805928707123
1986,5,1.35615241527557
1986,6,1.3555223941803
1986,7,1.35687649250031
1986,8,1.35954129695892
1986,9,1.37380886077881
1986,10,1.3445987701416
1986,11,1.35349833965302
1986,12,1.34457278251648
1987,1,1.34700810909271
1987,2,1.33569717407227
1987,3,1.34794366359711
1987,4,1.34807765483856
1987,5,1.34595942497253
1987,6,1.35266387462616
1987,7,1.35169076919556
1987,8,1.36582183837891
1987,9,1.35000944137573
1987,10,1.34690177440643
1987,11,1.35169816017151
1987,12,1.38060116767883
1988,1,1.34159576892853
1988,2,1.35034132003784
1988,3,1.34880745410919
1988,4,1.34513962268829
1988,5,1.3387565612793
1988,6,1.34115600585938
1988,7,1.36450886726379
1988,8,1.37242031097412
1988,9,1.34549129009247
1988,10,1.34727108478546
1988,11,1.3664882183075
1988,12,1.3495432138443
1989,1,1.34742569923401
1989,2,1.34692549705505
1989,3,1.35529255867004
1989,4,1.35681390762329
1989,5,1.35139393806458
1989,6,1.36984658241272
1989,7,1.35774552822113
1989,8,1.3505539894104
1989,9,1.35928392410278
1989,10,1.34611177444458
1989,11,1.35769271850586
1989,12,1.34034144878387
1990,1,1.34332120418549
1990,2,1.36645984649658
1990,3,1.34865117073059
1990,4,1.3543107509613
1990,5,1.35941576957703
1990,6,1.36800861358643
1990,7,1.3489648103714
1990,8,1.3571914434433
1990,9,1.35173225402832
1990,10,1.35409069061279
1990,11,1.3513320684433
1990,12,1.36930322647095
1991,1,1.34514701366425
1991,2,1.34102046489716
1991,3,1.34836745262146
1991,4,1.35941755771637
1991,5,1.36578440666199
1991,6,1.34565055370331
1991,7,1.33986306190491
1991,8,1.35437822341919
1991,9,1.351895570755
1991,10,1.36182177066803
1991,11,1.34794414043427
1991,12,1.34920310974121
1992,1,1.3405350446701
1992,2,1.33900034427643
1992,3,1.36043679714203
1992,4,1.35553646087646
1992,5,1.34630024433136
1992,6,1.3385534286499
1992,7,1.36039733886719
1992,8,1.36946260929108
1992,9,1.38634622097015
1992,10,1.38298153877258
1992,11,1.3921023607254
1992,12,1.38670802116394
1993,1,1.39854693412781
1993,2,1.3856657743454
1993,3,1.38993191719055
1993,4,1.39762496948242
1993,5,1.39338159561157
1993,6,1.42276930809021
1993,7,1.3988471031189
1993,8,1.4114443063736
1993,9,1.40844106674194
1993,10,1.40287864208221
1993,11,1.40273249149323
1993,12,1.39362907409668
1994,1,1.4084392786026
1994,2,1.40117394924164
1994,3,1.40458858013153
1994,4,1.42096853256226
1994,5,1.40346503257751
1994,6,1.40894365310669
1994,7,1.40592801570892
1994,8,1.40663528442383
1994,9,1.40038812160492
1994,10,1.40019094944
1994,11,1.40844976902008
1994,12,1.40269494056702
1995,1,1.40323793888092
1995,2,1.39546632766724
1995,3,1.40310966968536
1995,4,1.42570626735687
1995,5,1.47997963428497
1995,6,1.49488484859467
1995,7,1.50585556030273
1995,8,1.5134369134903
1995,9,1.54042291641235
1995,10,1.59506225585938
1995,11,1.6317253112793
1995,12,1.65665507316589
1996,1,1.73151874542236
1996,2,1.76953375339508
1996,3,1.77349638938904
1996,4,1.8454498052597
1996,5,1.8581463098526
1996,6,1.86520850658417
1996,7,1.8734564781189
1996,8,1.8840217590332
1996,9,1.90299797058105
1996,10,1.91019225120544
1996,11,1.91535615921021
1996,12,1.91835284233093
1997,1,1.96067917346954
1997,2,2.00036525726318
1997,3,2.03348636627197
1997,4,2.06507158279419
1997,5,2.11960411071777
1997,6,2.13194751739502
1997,7,2.18745946884155
1997,8,2.10637521743774
1997,9,2.70813417434692
1997,10,3.4511981010437
1997,11,3.75229167938232
1997,12,4.03999900817871
1998,1,4.47964715957642
1998,2,4.71194744110107
1998,3,4.78522872924805
1998,4,4.95649290084839
1998,5,4.97600936889648
1998,6,5.07417440414429
1998,7,5.39200067520142
1998,8,5.79689407348633
1998,9,5.844078540802
1998,10,6.01229095458984
1998,11,6.07805347442627
1998,12,6.23488283157349
1999,1,6.73593378067017
1999,2,7.3049783706665
1999,3,8.73501300811768
1999,4,11.1296081542969
1999,5,11.6011581420898
1999,6,13.3844013214111
1999,7,14.8741226196289
1999,8,15.5376882553101
1999,9,14.4708843231201
1999,10,14.595251083374
1999,11,14.9369897842407
1999,12,15.0658578872681
2000,1,15.2178354263306
2000,2,15.3764610290527
2000,3,15.6232528686523
2000,4,16.1459980010986
2000,5,16.4156265258789
2000,6,16.4326000213623
2000,7,16.4841175079346
2000,8,16.5935974121094
2000,9,16.6932716369629
2000,10,16.6011238098145
2000,11,16.5221462249756
2000,12,16.343994140625
2001,1,16.2022533416748
2001,2,16.263650894165
2001,3,16.4174976348877
2001,4,16.4002571105957
2001,5,16.1054935455322
2001,6,16.0075569152832
2001,7,16.183406829834
2001,8,16.065465927124
2001,9,15.8623170852661
2001,10,15.867883682251
2001,11,15.8130292892456
2001,12,15.0508985519409
2002,1,14.2956314086914
2002,2,14.185658454895
2002,3,14.1286687850952
2002,4,14.7434015274048
2002,5,14.5790033340454
2002,6,14.3997650146484
2002,7,14.4176149368286
2002,8,14.276086807251
2002,9,14.1939001083374
2002,10,14.1530418395996
2002,11,13.8364496231079
2002,12,13.581955909729
2003,1,13.5267095565796
2003,2,13.4976997375488
2003,3,13.3713130950928
2003,4,13.2171173095703
2003,5,13.0944528579712
2003,6,13.4465217590332
2003,7,12.8476266860962
2003,8,12.3384246826172
2003,9,12.0272693634033
2003,10,11.5765352249146
2003,11,11.5376243591309
2003,12,11.3944873809814
2004,1,11.5258283615112
2004,2,11.3906402587891
2004,3,11.4382314682007
2004,4,11.3591165542603
2004,5,11.537314414978
2004,6,11.0741386413574
2004,7,11.0878477096558
2004,8,11.0951356887817
2004,9,11.0509662628174
2004,10,11.1313552856445
2004,11,11.1700277328491
2004,12,11.2843637466431
2005,1,11.2761878967285
2005,2,11.267427444458
2005,3,11.1765556335449
2005,4,11.133978843689
2005,5,11.1661157608032
2005,6,11.1828479766846
2005,7,11.3500576019287
2005,8,11.2364931106567
2005,9,11.2179527282715
2005,10,11.2489385604858
2005,11,11.4918985366821
2005,12,11.3684701919556
2006,1,11.6326789855957
2006,2,11.7556533813477
2006,3,11.9563808441162
2006,4,12.1112995147705
2006,5,12.1230459213257
2006,6,12.1129159927368
2006,7,12.1521520614624
2006,8,12.0901041030884
2006,9,12.0623216629028
2006,10,12.2606725692749
2006,11,12.2511053085327
2006,12,12.3943815231323
2007,1,12.713939666748
2007,2,13.5577516555786
2007,3,14.4696836471558
2007,4,14.6415433883667
2007,5,14.7966012954712
2007,6,15.11851978302
2007,7,17.4213466644287
2007,8,19.5226402282715
2007,9,20.6646213531494
2007,10,25.6691017150879
2007,11,26.7213764190674
2007,12,25.8919410705566
2008,1,26.8824005126953
2008,2,26.7329616546631
2008,3,27.4995994567871
