Year,Month,Conc
1993,5,0.676020503044128
1993,6,0.682752847671509
1993,7,0.642618119716644
1993,8,0.679945349693298
1993,9,0.636598527431488
1993,10,0.668989658355713
1993,11,0.674922525882721
1993,12,0.673696517944336
1994,1,0.885951936244965
1994,2,0.803088486194611
1994,3,0.831632494926453
1994,4,0.941013097763062
1994,5,0.760697245597839
1994,6,0.729750156402588
1994,7,0.569798409938812
1994,8,0.515347599983215
1994,9,0.52435314655304
1994,10,0.545148968696594
1994,11,0.572895109653473
1994,12,0.611997902393341
1995,1,0.629707753658295
1995,2,0.508328258991241
1995,3,0.527645587921143
1995,4,0.613278925418854
1995,5,0.724903225898743
1995,6,0.803945064544678
1995,7,0.878533780574799
1995,8,0.858237862586975
1995,9,0.789022147655487
1995,10,0.875242352485657
1995,11,1.05108523368835
1995,12,0.963051736354828
1996,1,1.04454851150513
1996,2,1.17554235458374
1996,3,1.10983216762543
1996,4,1.30400562286377
1996,5,1.36874413490295
1996,6,1.56789708137512
1996,7,1.99192917346954
1996,8,2.07028245925903
1996,9,2.05375528335571
1996,10,2.0331826210022
1996,11,2.01005172729492
1996,12,1.67232263088226
1997,1,1.64571034908295
1997,2,1.41859006881714
1997,3,1.36767113208771
1997,4,1.29869365692139
1997,5,1.60847985744476
1997,6,1.48084509372711
1997,7,1.58071756362915
1997,8,1.43937194347382
1997,9,1.37022829055786
1997,10,1.40714859962463
1997,11,1.66894698143005
1997,12,1.82988941669464
1998,1,1.58807384967804
1998,2,1.63302433490753
1998,3,1.81393647193909
1998,4,2.21476697921753
1998,5,2.66931772232056
1998,6,3.1380500793457
1998,7,3.20415544509888
1998,8,5.13378667831421
1998,9,6.19260549545288
1998,10,6.68736505508423
1998,11,6.70730113983154
1998,12,6.80126571655273
1999,1,6.82817554473877
1999,2,7.06293678283691
1999,3,7.35072088241577
1999,4,7.61310529708862
1999,5,7.59240293502808
1999,6,7.57541131973267
1999,7,8.30542087554932
1999,8,8.42194557189941
1999,9,8.69172286987305
1999,10,8.74196720123291
1999,11,8.75045394897461
1999,12,8.74353122711182
2000,1,8.65574359893799
2000,2,8.56654453277588
2000,3,8.51330947875977
2000,4,8.55898761749268
2000,5,9.19534873962402
2000,6,9.02525901794434
2000,7,8.40662670135498
2000,8,8.60904884338379
2000,9,9.75545024871826
2000,10,9.93096733093262
2000,11,10.3109436035156
2000,12,10.6762285232544
2001,1,10.5977144241333
2001,2,10.3931751251221
2001,3,10.3825454711914
2001,4,10.3961544036865
2001,5,10.4592819213867
2001,6,10.5215167999268
2001,7,10.5223369598389
2001,8,10.4793329238892
2001,9,10.3787546157837
2001,10,10.3521480560303
2001,11,10.0922222137451
2001,12,10.0488195419312
2002,1,10.1389989852905
2002,2,10.1039743423462
2002,3,10.1145706176758
2002,4,10.0060701370239
2002,5,9.94940567016602
2002,6,10.0354890823364
2002,7,9.95841979980469
2002,8,9.80498313903809
2002,9,10.1631298065186
2002,10,10.6423587799072
2002,11,10.6563701629639
2002,12,10.7036695480347
2003,1,10.5609140396118
2003,2,10.3103942871094
2003,3,10.27317237854
2003,4,10.2283315658569
2003,5,10.0474367141724
2003,6,10.3793344497681
2003,7,9.29703521728516
2003,8,9.43114280700684
2003,9,9.46383571624756
2003,10,9.52390670776367
2003,11,9.66016960144043
2003,12,9.38413429260254
2004,1,9.62954044342041
2004,2,9.1928071975708
2004,3,9.7030200958252
2004,4,9.39793586730957
2004,5,9.39360046386719
2004,6,9.20324611663818
2004,7,9.15398406982422
2004,8,8.97650241851807
2004,9,8.34153938293457
2004,10,8.34562873840332
2004,11,8.39919376373291
2004,12,8.53979587554932
2005,1,8.48476600646973
2005,2,8.43075180053711
2005,3,8.45071601867676
2005,4,8.34600353240967
2005,5,8.88333129882812
2005,6,9.04205322265625
2005,7,9.13336277008057
2005,8,9.03284168243408
2005,9,9.03602886199951
2005,10,8.88641357421875
2005,11,8.97437000274658
2005,12,8.93875789642334
2006,1,8.95485782623291
2006,2,8.92685604095459
2006,3,8.86502933502197
2006,4,8.75495338439941
2006,5,8.81203460693359
2006,6,8.81607246398926
2006,7,8.90305995941162
2006,8,8.8830099105835
2006,9,8.92825889587402
2006,10,8.40998649597168
2006,11,8.61813449859619
2006,12,8.81297302246094
2007,1,8.98582553863525
2007,2,9.24198532104492
2007,3,9.60827732086182
2007,4,10.0165643692017
2007,5,11.927698135376
2007,6,12.8066968917847
2007,7,13.7880573272705
2007,8,13.1585350036621
2007,9,11.8437595367432
2007,10,11.9504919052124
2007,11,12.4861450195312
2007,12,12.6761350631714
2008,1,12.8243217468262
2008,2,13.36159324646
2008,3,13.4788684844971
2008,4,13.6656665802002
2008,5,13.8343210220337
2008,6,14.0974035263062
2008,7,14.2541303634644
2008,8,14.6260766983032
2008,9,14.7105541229248
2008,10,15.1037244796753
2008,11,15.8181791305542
2008,12,15.5199537277222
2009,1,16.6362991333008
2009,2,17.9612445831299
2009,3,17.9867916107178
2009,4,18.0128059387207
2009,5,18.5420169830322
2009,6,19.0649185180664
2009,7,19.6383953094482
2009,8,18.8976497650146
2009,9,18.9160270690918
2009,10,19.1536426544189
2009,11,19.4713153839111
2009,12,19.6101894378662
2010,1,19.7243156433105
2010,2,20.146183013916
2010,3,20.3922538757324
2010,4,20.7821140289307
2010,5,20.8857879638672
2010,6,21.2225036621094
2010,7,21.1869449615479
2010,8,21.3968944549561
2010,9,21.5662250518799
2010,10,21.8830623626709
2010,11,22.3662376403809
2010,12,22.682918548584
2011,1,22.6914520263672
2011,2,22.737964630127
2011,3,22.7375392913818
2011,4,23.2920017242432
2011,5,23.8527355194092
2011,6,24.9056644439697
2011,7,28.2072467803955
2011,8,33.1309547424316
2011,9,34.046688079834
2011,10,35.1018600463867
2011,11,34.6503601074219
2011,12,34.6428985595703
2012,1,35.6686172485352
2012,2,37.8740043640137
2012,3,38.495246887207
2012,4,39.8339767456055
2012,5,41.2064514160156
2012,6,42.0935935974121
2012,7,41.8590507507324
2012,8,41.7824554443359
2012,9,41.9834632873535
2012,10,42.1762962341309
2012,11,42.7816543579102
2012,12,43.1744537353516
2013,1,42.6897659301758
2013,2,43.3531455993652
2013,3,43.6840896606445
2013,4,44.795352935791
2013,5,45.9467658996582
2013,6,46.916576385498
2013,7,48.9858322143555
2013,8,49.6458282470703
2013,9,49.6280860900879
2013,10,49.7532958984375
2013,11,49.9690322875977
2013,12,49.8309669494629
2014,1,47.6902046203613
2014,2,46.6721343994141
2014,3,46.7059288024902
2014,4,47.6357955932617
2014,5,48.0191421508789
2014,6,48.7913970947266
2014,7,49.6991539001465
2014,8,50.3131523132324
2014,9,50.1975288391113
2014,10,50.3836402893066
2014,11,50.6987648010254
2014,12,50.8460655212402
2015,1,50.8220176696777
2015,2,50.9776191711426
2015,3,51.3705177307129
2015,4,51.207088470459
2015,5,51.0373611450195
2015,6,50.8434753417969
2015,7,51.4084739685059
2015,8,51.773323059082
2015,9,51.8105049133301
2015,10,52.0293121337891
2015,11,51.9674644470215
2015,12,51.9800605773926
2016,1,51.9873886108398
2016,2,51.8545303344727
2016,3,50.4575424194336
2016,4,49.460376739502
2016,5,49.2281112670898
2016,6,49.143238067627
2016,7,48.8213081359863
2016,8,48.4036865234375
2016,9,48.3579940795898
2016,10,48.2322463989258
2016,11,48.6067695617676
2016,12,49.0751075744629
2017,1,48.7179756164551
2017,2,49.138671875
2017,3,49.1329078674316
2017,4,49.0670509338379
2017,5,48.8802528381348
2017,6,49.2805824279785
2017,7,48.9196395874023
2017,8,47.9098625183105
2017,9,47.7444725036621
2017,10,47.5795516967773
2017,11,47.7569465637207
2017,12,47.9664154052734
2018,1,48.0125312805176
2018,2,47.5707931518555
2018,3,47.8606262207031
2018,4,47.737606048584
2018,5,47.5795440673828
2018,6,48.0034332275391
2018,7,48.2432556152344
2018,8,47.8128318786621
2018,9,47.7899322509766
2018,10,48.0720176696777
2018,11,48.145133972168
2018,12,48.3830986022949
2019,1,48.3171997070312
2019,2,48.370662689209
2019,3,48.6325836181641
2019,4,48.433723449707
2019,5,48.6116828918457
2019,6,48.601634979248
2019,7,48.4673385620117
2019,8,48.8688011169434
2019,9,48.7479972839355
2019,10,48.8091011047363
2019,11,49.1431427001953
2019,12,49.1219940185547
2020,1,49.0515365600586
2020,2,49.3276901245117
2020,3,49.294116973877
2020,4,49.5477447509766
2020,5,49.4101829528809
2020,6,49.7887802124023
2020,7,49.5520439147949
2020,8,49.8030624389648
2020,9,49.5901832580566
2020,10,49.7472343444824
2020,11,49.4421653747559
2020,12,NaN
