Year,Month,Conc
2004,5,66.634651184082
2004,6,65.9591445922852
2004,7,65.7094421386719
2004,8,64.7830505371094
2004,9,64.1263275146484
2004,10,63.8010559082031
2004,11,64.0040969848633
2004,12,61.8293533325195
2005,1,61.4849052429199
2005,2,60.7399635314941
2005,3,59.6099548339844
2005,4,59.1486663818359
2005,5,59.0351638793945
2005,6,58.9736747741699
2005,7,59.5379257202148
2005,8,59.608039855957
2005,9,59.6451644897461
2005,10,59.5993423461914
2005,11,59.7217674255371
2005,12,59.9695434570312
2006,1,60.6750946044922
2006,2,61.1296997070312
2006,3,61.4683265686035
2006,4,61.1395988464355
2006,5,61.3107604980469
2006,6,61.130054473877
2006,7,59.9719123840332
2006,8,57.5022239685059
2006,9,57.493724822998
2006,10,58.6228065490723
2006,11,59.2435569763184
2006,12,59.560863494873
2007,1,60.6246452331543
2007,2,61.6260032653809
2007,3,62.180362701416
2007,4,62.8820724487305
2007,5,63.3036613464355
2007,6,64.17822265625
2007,7,64.3820724487305
2007,8,64.7155609130859
2007,9,64.8854293823242
2007,10,67.78173828125
2007,11,73.1296234130859
2007,12,75.512825012207
2008,1,75.5009918212891
2008,2,75.6111450195312
2008,3,76.0325012207031
2008,4,76.1549758911133
2008,5,76.3999481201172
2008,6,76.6446304321289
2008,7,76.3557510375977
2008,8,76.2075271606445
2008,9,76.4768600463867
2008,10,76.6803741455078
2008,11,77.504508972168
2008,12,78.0898818969727
2009,1,78.2580490112305
2009,2,78.784553527832
2009,3,79.5266723632812
2009,4,81.3137054443359
2009,5,81.9988861083984
2009,6,83.3030090332031
2009,7,84.8985443115234
2009,8,86.4027404785156
2009,9,86.7925643920898
2009,10,87.2872085571289
2009,11,87.2307739257812
2009,12,87.3879013061523
2010,1,87.1280212402344
2010,2,87.339729309082
2010,3,87.9615478515625
2010,4,88.4521560668945
2010,5,88.6198654174805
2010,6,89.0098648071289
2010,7,88.0434646606445
2010,8,88.4083709716797
2010,9,88.9112091064453
2010,10,91.6639862060547
2010,11,93.8812942504883
2010,12,94.6549072265625
2011,1,96.0628204345703
2011,2,99.8525848388672
2011,3,101.126884460449
2011,4,101.56909942627
2011,5,102.137313842773
2011,6,102.523132324219
2011,7,103.755851745605
2011,8,103.126075744629
2011,9,103.941879272461
2011,10,103.561515808105
2011,11,104.079231262207
2011,12,104.628547668457
2012,1,104.715721130371
2012,2,104.883262634277
2012,3,103.902976989746
2012,4,102.470367431641
2012,5,102.622169494629
2012,6,102.215782165527
2012,7,101.410713195801
2012,8,100.507804870605
2012,9,98.7131423950195
2012,10,97.8862228393555
2012,11,96.6815795898438
2012,12,96.277946472168
2013,1,96.1785125732422
2013,2,96.3024444580078
2013,3,96.1496200561523
2013,4,96.0416870117188
2013,5,96.0785217285156
2013,6,95.581184387207
2013,7,95.1074523925781
2013,8,95.2940063476562
2013,9,95.0445709228516
2013,10,94.9423599243164
2013,11,94.6363143920898
2013,12,94.9887466430664
2014,1,95.7446670532227
2014,2,95.7649612426758
2014,3,95.856201171875
2014,4,95.7940216064453
2014,5,95.819580078125
2014,6,95.8167953491211
2014,7,95.7355728149414
2014,8,94.9873352050781
2014,9,94.7886962890625
2014,10,94.6216583251953
2014,11,94.8697814941406
2014,12,93.4714736938477
2015,1,93.2235641479492
2015,2,93.2053451538086
2015,3,92.738395690918
2015,4,92.5209732055664
2015,5,92.3630447387695
2015,6,92.2693099975586
2015,7,92.251335144043
2015,8,91.9408340454102
2015,9,91.9902572631836
2015,10,91.8472900390625
2015,11,91.8709869384766
2015,12,91.6237182617188
2016,1,91.3662414550781
2016,2,91.0733947753906
2016,3,91.1535110473633
2016,4,91.1955947875977
2016,5,90.8325424194336
2016,6,90.7892684936523
2016,7,90.954719543457
2016,8,90.9199905395508
2016,9,90.5273895263672
2016,10,90.5930480957031
2016,11,90.2610702514648
2016,12,90.2374877929688
2017,1,90.2155380249023
2017,2,89.8995971679688
2017,3,89.6464004516602
2017,4,89.5425643920898
2017,5,89.3019409179688
2017,6,89.1749572753906
2017,7,89.1816177368164
2017,8,89.0460433959961
2017,9,89.0846176147461
2017,10,88.9888458251953
2017,11,89.2286682128906
2017,12,89.7421569824219
2018,1,89.6592254638672
2018,2,89.5521850585938
2018,3,89.5533599853516
2018,4,89.5347900390625
2018,5,89.5277709960938
2018,6,89.5131301879883
2018,7,89.4936141967773
2018,8,89.605339050293
2018,9,89.5617752075195
2018,10,89.459228515625
2018,11,89.5191650390625
2018,12,89.5613021850586
2019,1,89.367790222168
2019,2,89.3083572387695
2019,3,89.4565963745117
2019,4,89.5600433349609
2019,5,89.7029800415039
2019,6,89.764289855957
2019,7,89.8353805541992
2019,8,89.9692306518555
2019,9,90.5367965698242
2019,10,90.7108459472656
2019,11,90.8220520019531
2019,12,90.9235076904297
2020,1,91.0619659423828
2020,2,91.2230606079102
2020,3,91.276611328125
2020,4,91.4135208129883
2020,5,91.2841262817383
2020,6,91.2878265380859
2020,7,91.4099884033203
2020,8,91.3917617797852
2020,9,91.4377899169922
2020,10,91.3689804077148
2020,11,91.4687271118164
2020,12,NaN
