Year,Month,Conc
1986,1,NaN
1986,2,3.67056059837341
1986,3,3.62650537490845
1986,4,3.65899920463562
1986,5,3.54529237747192
1986,6,3.53931331634521
1986,7,3.64214086532593
1986,8,3.59241485595703
1986,9,3.65601396560669
1986,10,3.6347496509552
1986,11,3.52535915374756
1986,12,3.60170984268188
1987,1,3.52040266990662
1987,2,3.56278157234192
1987,3,3.55128407478333
1987,4,3.51899242401123
1987,5,3.55160164833069
1987,6,3.61222577095032
1987,7,3.61153936386108
1987,8,3.62574791908264
1987,9,3.58500242233276
1987,10,3.51687455177307
1987,11,3.60655188560486
1987,12,3.49968767166138
1988,1,3.45944261550903
1988,2,3.43119144439697
1988,3,3.43301105499268
1988,4,3.53638172149658
1988,5,3.47365498542786
1988,6,3.47386026382446
1988,7,3.45300602912903
1988,8,3.46990847587585
1988,9,3.51323199272156
1988,10,3.52098536491394
1988,11,3.43336391448975
1988,12,3.49962592124939
1989,1,3.45999097824097
1989,2,3.39234566688538
1989,3,3.45158529281616
1989,4,3.4192852973938
1989,5,3.50196170806885
1989,6,3.55178451538086
1989,7,3.48475432395935
1989,8,3.53986668586731
1989,9,3.575763463974
1989,10,3.6200795173645
1989,11,3.58879208564758
1989,12,3.63483095169067
1990,1,3.6310567855835
1990,2,3.59352827072144
1990,3,3.60077309608459
1990,4,3.67470073699951
1990,5,3.79880118370056
1990,6,4.04934120178223
1990,7,4.31176567077637
1990,8,4.29454898834229
1990,9,4.08617544174194
1990,10,3.95779967308044
1990,11,3.93714284896851
1990,12,3.95066404342651
1991,1,3.92682886123657
1991,2,3.925612449646
1991,3,3.93509316444397
1991,4,3.94832944869995
1991,5,3.91769099235535
1991,6,3.90045118331909
1991,7,3.89709401130676
1991,8,3.9095299243927
1991,9,3.91055941581726
1991,10,3.922358751297
1991,11,3.89919447898865
1991,12,3.89642739295959
1992,1,3.89293313026428
1992,2,3.88544249534607
1992,3,3.9097101688385
1992,4,3.90930962562561
1992,5,3.8996696472168
1992,6,3.89747262001038
1992,7,3.91015291213989
1992,8,3.89405250549316
1992,9,3.89818906784058
1992,10,3.89122176170349
1992,11,4.17851638793945
1992,12,4.2861008644104
1993,1,4.25448226928711
1993,2,4.25794410705566
1993,3,4.25769090652466
1993,4,4.24183464050293
1993,5,4.21997261047363
1993,6,4.24258422851562
1993,7,4.23498439788818
1993,8,4.2311053276062
1993,9,4.23329591751099
1993,10,4.22680711746216
1993,11,4.21148586273193
1993,12,4.23473739624023
1994,1,4.34661197662354
1994,2,4.35585069656372
1994,3,4.35664701461792
1994,4,4.35865163803101
1994,5,4.33991241455078
1994,6,4.329514503479
1994,7,4.29436111450195
1994,8,4.27448129653931
1994,9,4.25347995758057
1994,10,4.25577878952026
1994,11,4.26805210113525
1994,12,4.25486516952515
1995,1,4.25300931930542
1995,2,4.2512526512146
1995,3,4.25637149810791
1995,4,4.26801538467407
1995,5,4.2646803855896
1995,6,4.25161790847778
1995,7,4.26061153411865
1995,8,4.26552200317383
1995,9,4.25567483901978
1995,10,4.3214259147644
1995,11,4.55045175552368
1995,12,4.63527393341064
1996,1,4.65966606140137
1996,2,4.69531297683716
1996,3,4.69161748886108
1996,4,4.82148504257202
1996,5,4.87400388717651
1996,6,4.93414163589478
1996,7,4.93043184280396
1996,8,4.93238067626953
1996,9,4.95531606674194
1996,10,4.94026756286621
1996,11,4.94679164886475
1996,12,4.95874404907227
1997,1,4.95231819152832
1997,2,4.9643349647522
1997,3,4.9613184928894
1997,4,4.95353841781616
1997,5,5.03427696228027
1997,6,5.07699251174927
1997,7,5.0816764831543
1997,8,5.10719871520996
1997,9,5.1743745803833
1997,10,5.21276569366455
1997,11,5.26255893707275
1997,12,5.29938983917236
1998,1,5.26156949996948
1998,2,5.18567562103271
1998,3,5.03829908370972
1998,4,5.01096153259277
1998,5,5.04050350189209
1998,6,4.95757341384888
1998,7,4.92158460617065
1998,8,5.031982421875
1998,9,5.12276315689087
1998,10,5.31128883361816
1998,11,5.67104816436768
1998,12,5.83550071716309
1999,1,6.07806825637817
1999,2,6.46199655532837
1999,3,7.33582782745361
1999,4,10.631796836853
1999,5,13.652153968811
1999,6,13.5994510650635
1999,7,13.7612676620483
1999,8,14.0288963317871
1999,9,14.1858291625977
1999,10,14.3192186355591
1999,11,14.3868141174316
1999,12,14.2738752365112
2000,1,14.0209274291992
2000,2,13.7376976013184
2000,3,13.6277704238892
2000,4,13.463809967041
2000,5,12.7062492370605
2000,6,10.7598724365234
2000,7,9.2613353729248
2000,8,9.0192756652832
2000,9,7.99924898147583
2000,10,7.5307445526123
2000,11,6.94095087051392
2000,12,6.54258298873901
2001,1,6.07396554946899
2001,2,5.86890983581543
2001,3,5.61093521118164
2001,4,5.4226770401001
2001,5,5.44440031051636
2001,6,5.45792579650879
2001,7,5.5025053024292
2001,8,5.70517349243164
2001,9,5.89002180099487
2001,10,6.50389099121094
2001,11,6.39801359176636
2001,12,6.38182973861694
2002,1,6.42361831665039
2002,2,6.52166843414307
2002,3,6.64084911346436
2002,4,6.65976428985596
2002,5,6.91291046142578
2002,6,6.96081495285034
2002,7,7.0672869682312
2002,8,7.09684419631958
2002,9,7.18700933456421
2002,10,7.34090852737427
2002,11,7.55934906005859
2002,12,7.64807415008545
2003,1,7.65240144729614
2003,2,7.71938753128052
2003,3,7.80978584289551
2003,4,7.87032842636108
2003,5,8.03272533416748
2003,6,8.04981136322021
2003,7,8.24423503875732
2003,8,8.21408843994141
2003,9,8.23714447021484
2003,10,8.56901454925537
2003,11,8.77284145355225
2003,12,8.76347637176514
2004,1,8.76335906982422
2004,2,8.62801837921143
2004,3,8.63941383361816
2004,4,8.64164257049561
2004,5,8.67918491363525
2004,6,8.61953830718994
2004,7,8.59476947784424
2004,8,8.55061435699463
2004,9,8.55314922332764
2004,10,8.51379871368408
2004,11,8.45672130584717
2004,12,8.30836009979248
2005,1,7.81279325485229
2005,2,7.75028800964355
2005,3,7.72112607955933
2005,4,7.70155143737793
2005,5,7.65891456604004
2005,6,7.64264154434204
2005,7,7.66454839706421
2005,8,7.59630012512207
2005,9,7.59803581237793
2005,10,7.5695652961731
2005,11,7.5930814743042
2005,12,7.5629940032959
2006,1,7.55418968200684
2006,2,7.55855846405029
2006,3,7.62276029586792
2006,4,7.56299829483032
2006,5,7.51202344894409
2006,6,7.4894585609436
2006,7,7.49711418151855
2006,8,7.47938680648804
2006,9,7.50687646865845
2006,10,7.57321929931641
2006,11,7.64794969558716
2006,12,7.66424989700317
2007,1,7.65828371047974
2007,2,7.62966346740723
2007,3,7.62919569015503
2007,4,7.60061120986938
2007,5,7.53413581848145
2007,6,7.50798559188843
2007,7,7.51611328125
2007,8,7.48892974853516
2007,9,7.47225570678711
2007,10,7.50693607330322
2007,11,7.46366930007935
2007,12,7.46667242050171
2008,1,7.48555660247803
2008,2,7.46782684326172
2008,3,7.46273756027222
2008,4,7.35515260696411
2008,5,7.32144498825073
2008,6,7.23605823516846
2008,7,7.23124837875366
2008,8,6.83418846130371
2008,9,6.56956624984741
2008,10,6.55518436431885
