Year,Month,Conc
1986,1,NaN
1986,2,19.6361503601074
1986,3,19.457836151123
1986,4,19.2747249603271
1986,5,19.5746803283691
1986,6,19.0398597717285
1986,7,18.9902038574219
1986,8,18.9839344024658
1986,9,19.108211517334
1986,10,18.8129444122314
1986,11,18.8751182556152
1986,12,18.8141593933105
1987,1,19.5775241851807
1987,2,19.7577247619629
1987,3,20.2734756469727
1987,4,20.295524597168
1987,5,20.5528507232666
1987,6,20.5737171173096
1987,7,20.5839576721191
1987,8,21.1824474334717
1987,9,21.1822032928467
1987,10,24.168270111084
1987,11,25.7467727661133
1987,12,27.1095180511475
1988,1,27.3859577178955
1988,2,28.4088039398193
1988,3,28.0607604980469
1988,4,29.8305702209473
1988,5,31.7657299041748
1988,6,32.1472282409668
1988,7,32.4886054992676
1988,8,33.1335906982422
1988,9,31.5242958068848
1988,10,31.5056819915771
1988,11,32.4775314331055
1988,12,36.7868041992188
1989,1,40.291561126709
1989,2,40.7773323059082
1989,3,40.851993560791
1989,4,41.0331649780273
1989,5,40.352970123291
1989,6,40.8924751281738
1989,7,40.5839576721191
1989,8,39.577449798584
1989,9,39.8386535644531
1989,10,40.248176574707
1989,11,40.0231513977051
1989,12,39.4478187561035
1990,1,39.6427421569824
1990,2,50.2797012329102
1990,3,51.4730949401855
1990,4,51.3816604614258
1990,5,50.5209159851074
1990,6,50.7536849975586
1990,7,50.8928604125977
1990,8,50.3232192993164
1990,9,50.3751564025879
1990,10,50.2777557373047
1990,11,50.0854873657227
1990,12,49.9038696289062
1991,1,50.2601356506348
1991,2,50.0998115539551
1991,3,49.5105018615723
1991,4,49.5300827026367
1991,5,48.9952278137207
1991,6,49.2153701782227
1991,7,48.9925117492676
1991,8,49.4618873596191
1991,9,50.1186752319336
1991,10,49.7316627502441
1991,11,50.0468940734863
1991,12,49.9148254394531
1992,1,50.0880088806152
1992,2,50.1195335388184
1992,3,49.5962333679199
1992,4,49.6426849365234
1992,5,49.1342468261719
1992,6,48.8050193786621
1992,7,48.3525314331055
1992,8,48.2034721374512
1992,9,47.5638809204102
1992,10,47.571174621582
1992,11,46.2055282592773
1992,12,45.4839286804199
1993,1,45.4485168457031
1993,2,44.1625213623047
1993,3,43.0973281860352
1993,4,42.9421653747559
1993,5,42.8484344482422
1993,6,41.2478141784668
1993,7,41.3528251647949
1993,8,41.053955078125
1993,9,41.8272399902344
1993,10,41.6301231384277
1993,11,40.9413261413574
1993,12,41.5692291259766
1994,1,35.1583251953125
1994,2,23.4785709381104
1994,3,25.295560836792
1994,4,25.7088031768799
1994,5,26.567813873291
1994,6,26.3572750091553
1994,7,26.0161190032959
1994,8,25.8826789855957
1994,9,23.0875072479248
1994,10,22.6786079406738
1994,11,22.4723739624023
1994,12,22.4733734130859
1995,1,22.4011821746826
1995,2,22.4201507568359
1995,3,22.4454574584961
1995,4,22.3804016113281
1995,5,22.3834590911865
1995,6,22.4411373138428
1995,7,22.3269958496094
1995,8,22.2311210632324
1995,9,22.2866191864014
1995,10,22.2505874633789
1995,11,22.2425556182861
1995,12,22.2172832489014
1996,1,22.2417736053467
1996,2,22.2384147644043
1996,3,22.2234306335449
1996,4,22.1709537506104
1996,5,22.1792984008789
1996,6,22.168966293335
1996,7,22.1787223815918
1996,8,22.1104717254639
1996,9,22.0249919891357
1996,10,21.9211597442627
1996,11,21.6905937194824
1996,12,21.6864356994629
1997,1,21.6875324249268
1997,2,21.6098003387451
1997,3,21.6469821929932
1997,4,24.9869251251221
1997,5,22.7036457061768
1997,6,21.9015922546387
1997,7,21.8828468322754
1997,8,22.0053386688232
1997,9,22.1603469848633
1997,10,22.2700233459473
1997,11,22.8153610229492
1997,12,23.6998691558838
1998,1,23.336368560791
1998,2,23.6283493041992
1998,3,23.7691822052002
1998,4,24.0350437164307
1998,5,23.5954494476318
1998,6,25.5030822753906
1998,7,25.4318656921387
1998,8,25.1007137298584
1998,9,24.2886009216309
1998,10,23.0585708618164
1998,11,22.5522651672363
1998,12,22.3932132720947
1999,1,22.1383991241455
1999,2,21.4633293151855
1999,3,20.8330917358398
1999,4,20.5549640655518
1999,5,19.2994899749756
1999,6,18.0710029602051
1999,7,17.5594043731689
1999,8,16.7851734161377
1999,9,16.1662731170654
1999,10,15.9752559661865
1999,11,15.8472385406494
1999,12,15.2866582870483
2000,1,14.2165908813477
2000,2,13.9573211669922
2000,3,13.1722078323364
2000,4,14.5820398330688
2000,5,14.6785612106323
2000,6,12.9488639831543
2000,7,12.959174156189
2000,8,12.8641242980957
2000,9,12.5922651290894
2000,10,12.7191047668457
2000,11,12.9348011016846
2000,12,12.6613874435425
2001,1,9.54035663604736
2001,2,8.50191307067871
2001,3,8.64306163787842
2001,4,8.22777462005615
2001,5,6.9564151763916
2001,6,6.08933973312378
2001,7,5.93844413757324
2001,8,5.5348072052002
2001,9,5.10085773468018
2001,10,4.31361627578735
2001,11,3.51457452774048
2001,12,3.25547385215759
2002,1,3.34008193016052
2002,2,3.41744303703308
2002,3,3.38580203056335
2002,4,3.18024802207947
2002,5,2.96156787872314
2002,6,1.77105295658112
2002,7,1.73062598705292
2002,8,1.66749894618988
2002,9,1.64352464675903
2002,10,1.62817943096161
2002,11,1.60972809791565
2002,12,1.56004822254181
2003,1,1.53071331977844
2003,2,1.52395665645599
2003,3,1.53134977817535
2003,4,1.52285861968994
2003,5,1.54113006591797
2003,6,1.5345573425293
2003,7,1.8113921880722
2003,8,1.92095351219177
2003,9,1.91531491279602
2003,10,1.89787638187408
2003,11,1.87042367458344
2003,12,1.87000727653503
2004,1,1.87585341930389
2004,2,1.8353830575943
2004,3,1.8414763212204
2004,4,1.82782959938049
2004,5,1.78359568119049
2004,6,1.77800118923187
2004,7,1.76561653614044
2004,8,1.73489880561829
2004,9,1.67319631576538
2004,10,1.65637302398682
2004,11,1.64496684074402
2004,12,1.63176143169403
2005,1,1.61738789081573
2005,2,1.59990572929382
2005,3,1.54774391651154
2005,4,1.5202157497406
2005,5,1.49690270423889
2005,6,1.49618601799011
2005,7,1.49301528930664
2005,8,1.4780535697937
2005,9,1.4767894744873
2005,10,1.50188302993774
2005,11,2.77525568008423
2005,12,2.8843355178833
2006,1,2.94713306427002
2006,2,3.29821681976318
2006,3,3.25085353851318
2006,4,3.16297292709351
2006,5,2.98865938186646
2006,6,3.14767074584961
2006,7,2.78298330307007
2006,8,2.7344753742218
2006,9,2.77217602729797
2006,10,2.52479577064514
2006,11,2.7079381942749
2006,12,2.61061000823975
2007,1,2.40049505233765
2007,2,2.65316724777222
2007,3,2.33384394645691
2007,4,2.45632100105286
2007,5,2.74849271774292
2007,6,2.53886580467224
2007,7,2.68821310997009
2007,8,2.53770756721497
2007,9,2.75597667694092
2007,10,2.5880115032196
2007,11,2.45557022094727
2007,12,2.26512479782104
2008,1,2.29130530357361
2008,2,1.28375971317291
2008,3,1.26188993453979
2008,4,1.25131666660309
2008,5,1.26397693157196
2008,6,1.25508594512939
2008,7,1.24012184143066
2008,8,1.2161386013031
2008,9,2.45294070243835
2008,10,2.49686241149902
2008,11,2.24754977226257
2008,12,2.06900453567505
2009,1,2.32594680786133
2009,2,2.1807906627655
2009,3,2.47621560096741
2009,4,2.39702677726746
2009,5,2.65866661071777
2009,6,2.3670437335968
2009,7,2.30903720855713
2009,8,1.60573661327362
2009,9,1.60312020778656
2009,10,1.59398329257965
2009,11,1.55605924129486
2009,12,1.54297971725464
2010,1,1.55619418621063
2010,2,1.55345487594604
2010,3,1.54560160636902
2010,4,1.52954423427582
2010,5,1.53128504753113
2010,6,1.53046774864197
2010,7,1.52760756015778
2010,8,1.51199221611023
2010,9,1.49728524684906
2010,10,1.49333298206329
2010,11,1.49175894260406
2010,12,1.48903691768646
2011,1,1.48378348350525
2011,2,1.47416651248932
2011,3,1.45738255977631
2011,4,1.42552638053894
2011,5,1.40541255474091
2011,6,1.38605678081512
2011,7,1.68299102783203
2011,8,1.82065677642822
2011,9,1.82623898983002
2011,10,1.79932200908661
2011,11,1.84538161754608
2011,12,1.85024738311768
2012,1,1.84767508506775
2012,2,1.83037233352661
2012,3,1.77376556396484
2012,4,1.61062979698181
