Year,Month,Conc
1999,2,9.06450080871582
1999,3,9.53122329711914
1999,4,10.2736501693726
1999,5,10.3721313476562
1999,6,10.2261238098145
1999,7,10.2891178131104
1999,8,10.8172016143799
1999,9,11.2691097259521
1999,10,11.5642442703247
1999,11,11.608943939209
1999,12,11.6184244155884
2000,1,11.4398622512817
2000,2,11.2870788574219
2000,3,11.2537450790405
2000,4,11.1873741149902
2000,5,10.8849191665649
2000,6,10.4781847000122
2000,7,10.1993455886841
2000,8,10.1590995788574
2000,9,10.5010499954224
2000,10,10.5178289413452
2000,11,10.7010345458984
2000,12,10.7062244415283
2001,1,10.655101776123
2001,2,10.5686321258545
2001,3,10.4751453399658
2001,4,10.338773727417
2001,5,10.3681974411011
2001,6,10.5865459442139
2001,7,10.084264755249
2001,8,7.76093482971191
2001,9,5.8883056640625
2001,10,6.08749771118164
2001,11,5.62481117248535
2001,12,5.29912757873535
2002,1,5.65786552429199
2002,2,5.74389505386353
2002,3,5.68406963348389
2002,4,6.24302339553833
2002,5,5.62966823577881
2002,6,5.92695665359497
2002,7,11.1522397994995
2002,8,11.2827482223511
2002,9,10.9229831695557
2002,10,11.5035305023193
2002,11,11.4610433578491
2002,12,11.5254878997803
2003,1,11.8227262496948
2003,2,11.6494169235229
2003,3,11.6623935699463
2003,4,11.3082208633423
2003,5,11.341778755188
2003,6,10.327823638916
2003,7,9.75800609588623
2003,8,9.47177028656006
2003,9,9.44364070892334
2003,10,9.38423347473145
2003,11,9.31456470489502
2003,12,9.36803340911865
2004,1,9.33980178833008
2004,2,9.32629776000977
2004,3,9.28466606140137
2004,4,9.32602119445801
2004,5,9.28821754455566
2004,6,9.30778312683105
2004,7,9.25260066986084
2004,8,9.17545318603516
2004,9,9.1590461730957
2004,10,9.11268424987793
2004,11,9.0859375
2004,12,9.08482646942139
2005,1,9.10589027404785
2005,2,9.09661865234375
2005,3,9.16390800476074
2005,4,9.14028549194336
2005,5,9.12947368621826
2005,6,9.07889652252197
2005,7,8.97889614105225
2005,8,8.93550872802734
2005,9,8.93411636352539
2005,10,8.94710636138916
2005,11,8.90896701812744
2005,12,8.9108772277832
2006,1,8.8956823348999
2006,2,8.90295600891113
2006,3,8.88190078735352
2006,4,8.72646045684814
2006,5,8.62663459777832
2006,6,8.56606960296631
2006,7,8.53490543365479
2006,8,8.47810173034668
2006,9,8.49054050445557
2006,10,8.49786567687988
2006,11,8.53359699249268
2006,12,8.61983680725098
2007,1,8.67982578277588
2007,2,8.70513343811035
2007,3,8.63280582427979
2007,4,8.60207176208496
2007,5,8.66215515136719
2007,6,8.57235240936279
2007,7,8.52846717834473
2007,8,8.48611259460449
2007,9,8.46206665039062
2007,10,8.4606876373291
2007,11,8.50918388366699
2007,12,8.83254051208496
2008,1,9.0118579864502
2008,2,9.17339706420898
2008,3,9.37445068359375
2008,4,10.0631942749023
2008,5,10.0520753860474
2008,6,9.11092948913574
2008,7,9.53682994842529
2008,8,10.0341463088989
2008,9,9.9021577835083
2008,10,9.851243019104
2008,11,9.73357200622559
2008,12,9.68420124053955
2009,1,9.66517734527588
2009,2,9.57265567779541
2009,3,9.4360466003418
2009,4,9.40640735626221
2009,5,9.43257713317871
2009,6,9.39966011047363
2009,7,9.37070941925049
2009,8,9.33452796936035
2009,9,9.27030563354492
2009,10,9.20050430297852
2009,11,8.09706783294678
2009,12,8.10996055603027
2010,1,8.01349639892578
2010,2,7.9440860748291
2010,3,7.90903854370117
2010,4,7.88618516921997
2010,5,7.88144588470459
2010,6,7.81569051742554
2010,7,7.72109127044678
2010,8,7.65235948562622
2010,9,7.309326171875
2010,10,7.24850511550903
2010,11,7.21347570419312
2010,12,7.14672088623047
2011,1,7.12474870681763
2011,2,7.11532258987427
2011,3,7.06205224990845
2011,4,7.07831859588623
2011,5,7.1177716255188
2011,6,7.67534780502319
2011,7,7.24624633789062
2011,8,7.10936403274536
2011,9,7.09429740905762
2011,10,7.14655828475952
2011,11,7.23212671279907
2011,12,7.33824443817139
2012,1,7.4066104888916
2012,2,7.53785991668701
2012,3,7.61831903457642
2012,4,7.62322282791138
2012,5,7.75166940689087
2012,6,7.19591283798218
2012,7,7.12176752090454
2012,8,7.00848770141602
2012,9,6.88865661621094
2012,10,6.91567468643188
2012,11,7.21581745147705
2012,12,7.28070640563965
2013,1,7.3417010307312
2013,2,7.41058444976807
2013,3,7.58527278900146
2013,4,7.58801794052124
2013,5,7.70596265792847
2013,6,7.66092443466187
2013,7,7.52255439758301
2013,8,7.49030447006226
2013,9,7.48821353912354
2013,10,7.44367790222168
2013,11,7.43022060394287
2013,12,7.67923641204834
2014,1,7.72524642944336
2014,2,7.85635089874268
2014,3,7.64505052566528
2014,4,7.86275720596313
2014,5,7.74280309677124
2014,6,7.79365682601929
2014,7,7.66364192962646
2014,8,7.5892915725708
2014,9,7.57805109024048
2014,10,7.47049760818481
2014,11,7.59207153320312
2014,12,7.56411218643188
2015,1,7.53949451446533
2015,2,7.51561069488525
2015,3,7.5539174079895
2015,4,7.57163524627686
2015,5,7.65894317626953
2015,6,7.82831764221191
2015,7,7.63380813598633
2015,8,7.51241683959961
2015,9,7.64055490493774
2015,10,7.53257131576538
2015,11,7.62326335906982
2015,12,7.63323974609375
2016,1,7.48419094085693
2016,2,7.56272220611572
2016,3,7.73549222946167
2016,4,7.69463872909546
2016,5,7.61923742294312
2016,6,7.62623739242554
2016,7,7.6351842880249
2016,8,7.512610912323
2016,9,7.63692426681519
2016,10,7.53525114059448
2016,11,7.53477430343628
2016,12,7.67204570770264
2017,1,7.68485975265503
2017,2,7.58655881881714
2017,3,7.7123761177063
2017,4,7.66961622238159
2017,5,7.49081754684448
2017,6,7.40090894699097
2017,7,7.46737384796143
2017,8,7.28968191146851
2017,9,7.30567455291748
2017,10,7.23839521408081
2017,11,7.26313352584839
2017,12,6.74338960647583
2018,1,6.57787895202637
2018,2,7.34454441070557
2018,3,6.62789106369019
2018,4,6.50121116638184
2018,5,6.15510845184326
2018,6,6.13043642044067
2018,7,6.10689830780029
2018,8,6.198486328125
2018,9,6.20569562911987
2018,10,6.11247730255127
2018,11,6.13501834869385
2018,12,6.11552667617798
2019,1,6.09378099441528
2019,2,6.1200647354126
2019,3,6.15019273757935
2019,4,6.39407062530518
2019,5,6.2082052230835
2019,6,6.21847105026245
2019,7,6.25116586685181
2019,8,6.11200761795044
2019,9,6.22526407241821
2019,10,6.15067291259766
2019,11,6.15111398696899
2019,12,6.17536354064941
2020,1,6.19857215881348
2020,2,6.59210348129272
2020,3,6.42828321456909
2020,4,6.12904357910156
2020,5,6.1285228729248
2020,6,6.5275182723999
2020,7,6.9460597038269
2020,8,6.9525933265686
2020,9,6.9244179725647
2020,10,7.02556562423706
2020,11,7.0512752532959
2020,12,NaN
