Year,Month,Conc
1997,5,0.173234149813652
1997,6,0.172097131609917
1997,7,0.172587051987648
1997,8,0.171235412359238
1997,9,0.170588821172714
1997,10,0.170461341738701
1997,11,0.171710148453712
1997,12,0.173349291086197
1998,1,0.172838941216469
1998,2,0.172779515385628
1998,3,0.174021661281586
1998,4,0.17402757704258
1998,5,0.171468675136566
1998,6,0.17243617773056
1998,7,0.170722022652626
1998,8,0.173145979642868
1998,9,0.173756465315819
1998,10,0.175367951393127
1998,11,0.176828667521477
1998,12,0.174332469701767
1999,1,0.178647309541702
1999,2,0.176495522260666
1999,3,0.175856560468674
1999,4,0.178151816129684
1999,5,0.174437373876572
1999,6,0.176059290766716
1999,7,0.176106140017509
1999,8,0.175801634788513
1999,9,0.175070837140083
1999,10,0.175751984119415
1999,11,0.175221771001816
1999,12,0.176669925451279
2000,1,0.175294414162636
2000,2,0.176142767071724
2000,3,0.176240593194962
2000,4,0.176658600568771
2000,5,0.179322317242622
2000,6,0.179170623421669
2000,7,0.177120536565781
2000,8,0.177385881543159
2000,9,0.178585261106491
2000,10,0.178094282746315
2000,11,0.178315386176109
2000,12,0.179292425513268
2001,1,0.176612302660942
2001,2,0.177979126572609
2001,3,0.176612466573715
2001,4,0.179140836000443
2001,5,0.179360315203667
2001,6,0.177931100130081
2001,7,0.176519080996513
2001,8,0.177983626723289
2001,9,0.178302437067032
2001,10,0.18279717862606
2001,11,0.180435925722122
2001,12,0.180216863751411
2002,1,0.181440696120262
2002,2,0.18221116065979
2002,3,0.184478685259819
2002,4,0.184766605496407
2002,5,0.18717685341835
2002,6,0.198421642184258
2002,7,0.20199778676033
2002,8,0.201178759336472
2002,9,0.20175813138485
2002,10,0.20322197675705
2002,11,0.213045597076416
2002,12,0.261570245027542
2003,1,0.285184860229492
2003,2,0.30585989356041
2003,3,0.31532010436058
2003,4,0.321037381887436
2003,5,0.331118911504745
2003,6,0.334412485361099
2003,7,0.338839024305344
2003,8,0.341335147619247
2003,9,0.34278616309166
2003,10,0.343566864728928
2003,11,0.346338033676147
2003,12,0.343743354082108
2004,1,0.349478274583817
2004,2,0.348211675882339
2004,3,0.350729793310165
2004,4,0.348844408988953
2004,5,0.357375741004944
2004,6,0.349787205457687
2004,7,0.351112723350525
2004,8,0.348243594169617
2004,9,0.344835549592972
2004,10,0.346591979265213
2004,11,0.347536563873291
2004,12,0.34981968998909
2005,1,0.349215149879456
2005,2,0.348900854587555
2005,3,0.34474515914917
2005,4,0.342011392116547
2005,5,0.342609137296677
2005,6,0.342516869306564
2005,7,0.347083270549774
2005,8,0.340149819850922
2005,9,0.338597983121872
2005,10,0.33472266793251
2005,11,0.338429301977158
2005,12,0.333587944507599
2006,1,0.330148130655289
2006,2,0.326364248991013
2006,3,0.331345111131668
2006,4,0.334701061248779
2006,5,0.336113333702087
2006,6,0.341914981603622
2006,7,0.351671516895294
2006,8,0.354122072458267
2006,9,0.355283617973328
2006,10,0.359460473060608
2006,11,0.356993913650513
2006,12,0.357304155826569
2007,1,0.359448432922363
2007,2,0.357156008481979
2007,3,0.363901376724243
2007,4,0.363325297832489
2007,5,0.362366318702698
2007,6,0.368824005126953
2007,7,0.370024859905243
2007,8,0.374910473823547
2007,9,0.37271985411644
2007,10,0.37568336725235
2007,11,0.377327859401703
2007,12,0.379565358161926
2008,1,0.378383010625839
2008,2,0.379307121038437
2008,3,0.379367858171463
2008,4,0.378766894340515
2008,5,0.382309198379517
2008,6,0.389011651277542
2008,7,0.389928102493286
2008,8,0.389035552740097
2008,9,0.389596551656723
2008,10,0.389440596103668
2008,11,0.394722759723663
2008,12,0.397849798202515
2009,1,0.393519341945648
2009,2,0.395136177539825
2009,3,0.394894123077393
2009,4,0.397250115871429
2009,5,0.396382659673691
2009,6,0.410459905862808
2009,7,0.411098033189774
2009,8,0.41230696439743
2009,9,0.413127243518829
2009,10,0.416849136352539
2009,11,0.416064977645874
2009,12,0.417018383741379
2010,1,0.4176304936409
2010,2,0.418429613113403
2010,3,0.418720245361328
2010,4,0.420223742723465
2010,5,0.419386804103851
2010,6,0.420525521039963
2010,7,0.418441772460938
2010,8,0.418527692556381
2010,9,0.420899778604507
2010,10,0.420355439186096
2010,11,0.422724664211273
2010,12,0.420515328645706
2011,1,0.419853866100311
2011,2,0.422516852617264
2011,3,0.419192582368851
2011,4,0.418895572423935
2011,5,0.417060136795044
2011,6,0.413651049137115
2011,7,0.41479566693306
2011,8,0.412127524614334
2011,9,0.4145228266716
2011,10,0.415280193090439
2011,11,0.419484794139862
2011,12,0.418526530265808
2012,1,0.418858855962753
2012,2,0.418421179056168
2012,3,0.418611735105515
2012,4,0.419633507728577
2012,5,0.423934727907181
2012,6,0.426137238740921
2012,7,0.426973909139633
2012,8,0.42751744389534
2012,9,0.427605658769608
2012,10,0.428693652153015
2012,11,0.426885604858398
2012,12,0.43215423822403
2013,1,0.435135751962662
2013,2,0.43913671374321
2013,3,0.441624373197556
2013,4,0.448655128479004
2013,5,0.449912548065186
2013,6,0.447950094938278
2013,7,0.442555874586105
2013,8,0.442540287971497
2013,9,0.441836476325989
2013,10,0.442284017801285
2013,11,0.441765576601028
2013,12,0.444077163934708
2014,1,0.444814950227737
2014,2,0.445030629634857
2014,3,0.443197280168533
2014,4,0.447241127490997
2014,5,0.445480167865753
2014,6,0.4482082426548
2014,7,0.449330121278763
2014,8,0.450203984975815
2014,9,0.450427412986755
2014,10,0.450089812278748
2014,11,0.453021585941315
2014,12,0.45189043879509
2015,1,0.451560467481613
2015,2,0.450626760721207
2015,3,0.451229780912399
2015,4,0.453796058893204
2015,5,0.454003065824509
2015,6,0.458729922771454
2015,7,0.455869078636169
2015,8,0.452797114849091
2015,9,0.455904275178909
2015,10,0.45388388633728
2015,11,0.454049289226532
2015,12,0.454256922006607
2016,1,0.450864940881729
2016,2,0.45083287358284
2016,3,0.452918171882629
2016,4,0.450880289077759
2016,5,0.44567346572876
2016,6,0.445266038179398
2016,7,0.441258132457733
2016,8,0.436983674764633
2016,9,0.437281966209412
2016,10,0.429753661155701
2016,11,0.422511160373688
2016,12,0.415555089712143
2017,1,0.347682237625122
2017,2,0.339144498109818
2017,3,0.33988219499588
2017,4,0.337181448936462
2017,5,0.333666950464249
2017,6,0.333026200532913
2017,7,0.340385377407074
2017,8,0.340137034654617
2017,9,0.347899943590164
2017,10,0.352279990911484
2017,11,0.352303743362427
2017,12,0.345580220222473
2018,1,0.343183755874634
2018,2,0.353474408388138
2018,3,0.346276164054871
2018,4,0.349847435951233
2018,5,0.353601306676865
2018,6,0.360675781965256
2018,7,0.365050464868546
2018,8,0.372008413076401
2018,9,0.374634683132172
2018,10,0.370428532361984
2018,11,0.379181295633316
2018,12,0.3788822889328
2019,1,0.376593261957169
2019,2,0.378736943006516
2019,3,0.379556477069855
2019,4,0.382525593042374
2019,5,0.384297281503677
2019,6,0.393232941627502
2019,7,0.40768826007843
2019,8,0.411772787570953
2019,9,0.420295864343643
2019,10,0.421103328466415
2019,11,0.423720002174377
2019,12,0.423511445522308
2020,1,0.423506587743759
2020,2,0.425274521112442
2020,3,0.428980380296707
2020,4,0.427574396133423
2020,5,0.427095413208008
2020,6,0.426303684711456
2020,7,0.427357375621796
2020,8,0.428463935852051
2020,9,0.428309559822083
2020,10,0.431677043437958
2020,11,0.428515076637268
2020,12,NaN
