Year,Month,Conc
1995,3,2.99337124824524
1995,4,3.01693248748779
1995,5,3.00832939147949
1995,6,2.98358607292175
1995,7,2.97590470314026
1995,8,2.96375107765198
1995,9,2.94620156288147
1995,10,2.93494176864624
1995,11,2.9631974697113
1995,12,2.78903579711914
1996,1,2.6478009223938
1996,2,2.64432668685913
1996,3,2.62333250045776
1996,4,2.64158987998962
1996,5,2.64431166648865
1996,6,2.62277817726135
1996,7,2.88266539573669
1996,8,4.22371292114258
1996,9,4.24392890930176
1996,10,4.20203876495361
1996,11,4.22799444198608
1996,12,4.10169792175293
1997,1,4.27709150314331
1997,2,4.1686577796936
1997,3,4.06155157089233
1997,4,4.0156421661377
1997,5,3.87541818618774
1997,6,2.61966252326965
1997,7,2.66810154914856
1997,8,2.59328842163086
1997,9,2.50228524208069
1997,10,2.50025081634521
1997,11,3.33836030960083
1997,12,6.32767152786255
1998,1,6.35611772537231
1998,2,6.39276123046875
1998,3,7.10449981689453
1998,4,7.20375299453735
1998,5,7.22632551193237
1998,6,7.68961048126221
1998,7,8.17938899993896
1998,8,8.02314186096191
1998,9,8.23386001586914
1998,10,8.34994506835938
1998,11,8.73789501190186
1998,12,9.14818286895752
1999,1,9.97166156768799
1999,2,10.4136724472046
1999,3,10.7002763748169
1999,4,10.6652688980103
1999,5,9.92499160766602
1999,6,9.70005702972412
1999,7,9.42698001861572
1999,8,9.20002365112305
1999,9,8.61251068115234
1999,10,8.61502361297607
1999,11,8.54749774932861
1999,12,8.47032642364502
2000,1,8.67387962341309
2000,2,8.41086864471436
2000,3,7.40521907806396
2000,4,7.39069652557373
2000,5,7.39143800735474
2000,6,7.38250350952148
2000,7,7.18263101577759
2000,8,6.9061450958252
2000,9,6.80852890014648
2000,10,6.97007036209106
2000,11,6.92112922668457
2000,12,7.05104351043701
2001,1,6.85416507720947
2001,2,7.06948041915894
2001,3,7.08888673782349
2001,4,7.18138647079468
2001,5,7.16924333572388
2001,6,7.26206970214844
2001,7,6.8701958656311
2001,8,6.9283242225647
2001,9,7.26893186569214
2001,10,7.82364463806152
2001,11,8.24903106689453
2001,12,8.46135139465332
2002,1,8.72010707855225
2002,2,8.95387554168701
2002,3,9.15731048583984
2002,4,9.32347106933594
2002,5,9.43783855438232
2002,6,9.56752681732178
2002,7,9.6030912399292
2002,8,9.37400245666504
2002,9,9.59059429168701
2002,10,9.78745460510254
2002,11,9.7205638885498
2002,12,8.95590591430664
2003,1,8.84077453613281
2003,2,8.73748016357422
2003,3,8.74865627288818
2003,4,8.86653900146484
2003,5,8.12219333648682
2003,6,7.36466836929321
2003,7,7.39909791946411
2003,8,7.55034017562866
2003,9,7.56644916534424
2003,10,7.00410223007202
2003,11,6.48930025100708
2003,12,6.22762060165405
2004,1,6.40275192260742
2004,2,6.17130565643311
2004,3,6.25834369659424
2004,4,7.7258825302124
2004,5,10.094820022583
2004,6,9.65027141571045
2004,7,9.65280151367188
2004,8,9.48593521118164
2004,9,9.39629650115967
2004,10,10.0638465881348
2004,11,10.2645683288574
2004,12,10.2824630737305
2005,1,10.2467823028564
2005,2,10.2242555618286
2005,3,10.2057409286499
2005,4,10.1860990524292
2005,5,10.2046031951904
2005,6,10.203052520752
2005,7,10.2340049743652
2005,8,10.1991968154907
2005,9,10.1890745162964
2005,10,10.2859630584717
2005,11,10.4488220214844
2005,12,10.4897661209106
2006,1,9.60610675811768
2006,2,9.11323928833008
2006,3,8.87496280670166
2006,4,7.43610811233521
2006,5,7.32061529159546
2006,6,7.26010036468506
2006,7,7.32071304321289
2006,8,7.74946784973145
2006,9,8.20418071746826
2006,10,8.29848098754883
2006,11,7.1359920501709
2006,12,8.35839366912842
2007,1,8.51370811462402
2007,2,8.54698371887207
2007,3,8.54078578948975
2007,4,8.13525009155273
2007,5,7.23821973800659
2007,6,8.25826835632324
2007,7,8.33599662780762
2007,8,8.39070510864258
2007,9,8.39388370513916
2007,10,8.41465282440186
2007,11,8.44864940643311
2007,12,8.44636154174805
2008,1,8.36763954162598
2008,2,8.4047155380249
2008,3,8.87314796447754
2008,4,9.08356475830078
2008,5,9.07303714752197
2008,6,9.04430961608887
2008,7,9.02361679077148
2008,8,9.03292465209961
2008,9,9.00537014007568
2008,10,9.00284099578857
2008,11,9.02225303649902
2008,12,9.03792667388916
2009,1,9.04125595092773
2009,2,9.22490215301514
2009,3,9.18268775939941
2009,4,9.16720771789551
2009,5,9.09696483612061
2009,6,8.90670585632324
2009,7,8.8807373046875
2009,8,8.82595539093018
2009,9,8.45716381072998
2009,10,8.0679292678833
2009,11,7.96573162078857
2009,12,8.00921726226807
2010,1,7.95286178588867
2010,2,7.96992778778076
2010,3,7.91562938690186
2010,4,7.93671369552612
2010,5,7.96595239639282
2010,6,7.96658563613892
2010,7,7.72963762283325
2010,8,7.41506767272949
2010,9,6.75331926345825
2010,10,6.24674701690674
2010,11,6.30263566970825
2010,12,6.05687522888184
2011,1,6.05580425262451
2011,2,6.08250331878662
2011,3,6.11178684234619
2011,4,6.54827451705933
2011,5,6.79664468765259
2011,6,6.72107553482056
2011,7,6.53502035140991
2011,8,4.73961210250854
2011,9,2.51707696914673
2011,10,2.42530417442322
2011,11,2.12386775016785
2011,12,2.04489922523499
2012,1,2.0385479927063
2012,2,2.17500996589661
2012,3,2.17555952072144
2012,4,2.08410573005676
2012,5,2.0792543888092
2012,6,2.05982947349548
2012,7,2.07535362243652
2012,8,2.15085935592651
2012,9,2.10108017921448
2012,10,2.41120719909668
2012,11,3.43739032745361
2012,12,3.47371912002563
2013,1,3.44696497917175
2013,2,3.41683483123779
2013,3,3.39386057853699
2013,4,3.41134405136108
2013,5,3.35465002059937
2013,6,2.71547698974609
2013,7,2.37684488296509
2013,8,2.24672484397888
2013,9,1.85492038726807
2013,10,1.83237051963806
2013,11,1.80535960197449
2013,12,1.75684344768524
2014,1,1.73962330818176
2014,2,1.72368586063385
2014,3,1.70925545692444
2014,4,1.60942304134369
2014,5,1.56594884395599
2014,6,1.40791368484497
2014,7,1.33116829395294
2014,8,1.24234473705292
2014,9,1.10451352596283
2014,10,1.05605983734131
2014,11,1.04142832756042
2014,12,0.95043271780014
2015,1,0.944684565067291
2015,2,0.937684893608093
2015,3,0.973689556121826
2015,4,0.961334407329559
2015,5,0.969211459159851
2015,6,0.964438438415527
2015,7,0.977880716323853
2015,8,0.960516273975372
2015,9,0.97249299287796
2015,10,0.964431643486023
2015,11,0.924942493438721
2015,12,0.918725371360779
2016,1,0.93035763502121
2016,2,0.954885184764862
2016,3,0.952575385570526
2016,4,1.00554025173187
2016,5,1.12646412849426
2016,6,1.12050235271454
2016,7,1.1357489824295
2016,8,1.13654816150665
2016,9,1.12209796905518
2016,10,1.12416386604309
2016,11,1.00506353378296
2016,12,1.00770878791809
2017,1,1.0234751701355
2017,2,1.09819221496582
2017,3,1.0759379863739
2017,4,1.09019887447357
2017,5,1.10003685951233
2017,6,1.09978306293488
2017,7,1.09328365325928
2017,8,1.10330486297607
2017,9,1.10670900344849
2017,10,1.0676691532135
2017,11,0.968774676322937
2017,12,0.954567313194275
2018,1,0.992000579833984
2018,2,0.98725688457489
2018,3,0.962592899799347
2018,4,1.00519502162933
2018,5,1.06095993518829
2018,6,1.07619071006775
2018,7,1.05556881427765
2018,8,1.00480163097382
2018,9,0.956904292106628
2018,10,0.955007076263428
2018,11,0.882966995239258
2018,12,0.878726303577423
2019,1,0.880411446094513
2019,2,0.908972859382629
2019,3,0.898725152015686
2019,4,0.909433662891388
2019,5,0.903535664081573
2019,6,0.912136971950531
2019,7,0.904447793960571
2019,8,0.879555642604828
2019,9,0.884011328220367
2019,10,0.875273704528809
2019,11,0.888512969017029
2019,12,0.878227531909943
2020,1,0.872962355613708
2020,2,0.882631003856659
2020,3,0.862017393112183
2020,4,0.868613004684448
2020,5,0.837514042854309
2020,6,0.853877604007721
2020,7,0.824940800666809
2020,8,0.828557670116425
2020,9,0.827766895294189
2020,10,0.845697999000549
2020,11,0.842184841632843
2020,12,NaN
