Year,Month,Conc
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0.0545864105224609
1998,11,0.451766192913055
1998,12,0.544727563858032
1999,1,0.402973979711533
1999,2,0.475035458803177
1999,3,0.577762961387634
1999,4,0.588415205478668
1999,5,0.58735579252243
1999,6,0.591015696525574
1999,7,0.592768609523773
1999,8,0.601956844329834
1999,9,1.03915500640869
1999,10,1.42902755737305
1999,11,1.49361789226532
1999,12,1.48916327953339
2000,1,1.48040771484375
2000,2,1.50603652000427
2000,3,1.18889331817627
2000,4,0.973288834095001
2000,5,2.30334377288818
2000,6,4.12798976898193
2000,7,3.818026304245
2000,8,2.75394868850708
2000,9,4.43270587921143
2000,10,5.23474597930908
2000,11,4.94122123718262
2000,12,4.68800258636475
2001,1,5.68181943893433
2001,2,5.91074562072754
2001,3,6.25897407531738
2001,4,5.36387300491333
2001,5,6.41647052764893
2001,6,6.62020969390869
2001,7,7.2785758972168
2001,8,7.18836879730225
2001,9,7.19717502593994
2001,10,7.30657625198364
2001,11,7.55846929550171
2001,12,8.55552387237549
2002,1,8.05770397186279
2002,2,10.4365215301514
2002,3,11.0692100524902
2002,4,10.9743938446045
2002,5,11.0173797607422
2002,6,10.9680204391479
2002,7,10.9078397750854
2002,8,11.3322277069092
2002,9,11.9748821258545
2002,10,12.8489332199097
2002,11,13.7251901626587
2002,12,14.8686599731445
2003,1,15.4375238418579
2003,2,15.606348991394
2003,3,15.8242921829224
2003,4,16.1927146911621
2003,5,16.6112651824951
2003,6,18.2923984527588
2003,7,22.9665355682373
2003,8,26.6659049987793
2003,9,25.0505638122559
2003,10,23.1410827636719
2003,11,22.9396591186523
2003,12,23.0582656860352
2004,1,23.2899799346924
2004,2,23.3158740997314
2004,3,23.4078903198242
2004,4,23.3981666564941
2004,5,23.8982067108154
2004,6,23.7492122650146
2004,7,23.8901519775391
2004,8,23.9634380340576
2004,9,23.9623870849609
2004,10,24.4459171295166
2004,11,24.7460021972656
2004,12,25.7864723205566
2005,1,26.3362560272217
2005,2,26.7630405426025
2005,3,27.1221160888672
2005,4,26.3504295349121
2005,5,25.6993656158447
2005,6,25.879695892334
2005,7,26.3106517791748
2005,8,26.4468479156494
2005,9,26.5358505249023
2005,10,26.5454635620117
2005,11,26.7122097015381
2005,12,26.8734569549561
2006,1,27.3077163696289
2006,2,28.0682888031006
2006,3,27.9198703765869
2006,4,27.4069957733154
2006,5,27.9108295440674
2006,6,28.2720031738281
2006,7,28.1846885681152
2006,8,28.7271842956543
2006,9,37.9419479370117
2006,10,39.3894500732422
2006,11,41.8868675231934
2006,12,43.1384811401367
2007,1,42.5431938171387
2007,2,43.0000305175781
2007,3,43.728343963623
2007,4,44.8517761230469
2007,5,45.9265594482422
2007,6,47.2245979309082
2007,7,48.0938339233398
2007,8,48.803539276123
2007,9,49.6356506347656
2007,10,51.5886077880859
2007,11,54.2343101501465
2007,12,55.4529037475586
2008,1,55.3872528076172
2008,2,56.0772132873535
2008,3,56.6193580627441
2008,4,56.925968170166
2008,5,57.2626953125
2008,6,57.7782020568848
2008,7,57.8739852905273
2008,8,58.3996315002441
2008,9,58.5335998535156
2008,10,58.765251159668
2008,11,55.9768600463867
2008,12,55.5626068115234
2009,1,55.6820526123047
2009,2,56.2222480773926
2009,3,55.9338569641113
2009,4,56.502613067627
2009,5,57.5343170166016
2009,6,58.4276733398438
2009,7,59.3541107177734
2009,8,60.0401611328125
2009,9,60.3607788085938
2009,10,60.2982635498047
2009,11,60.0925178527832
2009,12,60.0596008300781
2010,1,59.767707824707
2010,2,59.7185173034668
2010,3,60.224739074707
2010,4,60.2981109619141
2010,5,60.2364921569824
2010,6,60.0600051879883
2010,7,59.3797302246094
2010,8,58.9820747375488
2010,9,59.3608093261719
2010,10,60.8802947998047
2010,11,62.6858863830566
2010,12,63.403434753418
2011,1,63.9943885803223
2011,2,66.8496780395508
2011,3,67.8533325195312
2011,4,68.6671447753906
2011,5,69.229377746582
2011,6,69.038688659668
2011,7,70.1666564941406
2011,8,72.4465637207031
2011,9,72.0673675537109
2011,10,71.7428817749023
2011,11,71.6555633544922
2011,12,71.9184112548828
2012,1,71.7360229492188
2012,2,71.4919281005859
2012,3,70.939208984375
2012,4,70.8936157226562
2012,5,70.8649368286133
2012,6,70.2484436035156
2012,7,69.7243728637695
2012,8,69.7795028686523
2012,9,69.3022766113281
2012,10,68.4689254760742
2012,11,68.2331466674805
2012,12,67.9556427001953
2013,1,67.848876953125
2013,2,67.7764663696289
2013,3,67.6318893432617
2013,4,67.3527603149414
2013,5,67.0684509277344
2013,6,67.1957168579102
2013,7,66.7709732055664
2013,8,66.4734039306641
2013,9,66.4073944091797
2013,10,66.3641586303711
2013,11,66.2214050292969
2013,12,65.9819259643555
2014,1,65.7769393920898
2014,2,65.8330535888672
2014,3,65.8381118774414
2014,4,65.695068359375
2014,5,65.7191925048828
2014,6,65.6940155029297
2014,7,65.8814315795898
2014,8,65.8348083496094
2014,9,65.8276748657227
2014,10,65.7098846435547
2014,11,65.6831207275391
2014,12,65.2213821411133
2015,1,65.1258392333984
2015,2,65.0311050415039
2015,3,64.8434219360352
2015,4,64.8623046875
2015,5,64.8283767700195
2015,6,64.769416809082
2015,7,64.6121139526367
2015,8,64.5581283569336
2015,9,64.6085662841797
2015,10,64.5029602050781
2015,11,64.5546417236328
2015,12,64.4786376953125
2016,1,64.2386779785156
2016,2,64.3683319091797
2016,3,64.3315200805664
2016,4,64.3083724975586
2016,5,64.3846893310547
2016,6,64.3515014648438
2016,7,64.3618927001953
2016,8,64.4311676025391
2016,9,64.1415939331055
2016,10,64.1786575317383
2016,11,64.1609802246094
2016,12,63.9081687927246
2017,1,63.7989959716797
2017,2,63.6132431030273
2017,3,64.0554046630859
2017,4,64.4456787109375
2017,5,64.398551940918
2017,6,64.5389404296875
2017,7,64.463249206543
2017,8,64.4476852416992
2017,9,64.4154891967773
2017,10,64.3050994873047
2017,11,64.2808990478516
2017,12,64.2632446289062
2018,1,64.0809478759766
2018,2,64.0600738525391
2018,3,64.0885848999023
2018,4,64.0822448730469
2018,5,64.1436538696289
2018,6,63.9238052368164
2018,7,63.946849822998
2018,8,64.0766525268555
2018,9,64.2282028198242
2018,10,64.3167266845703
2018,11,64.2335586547852
2018,12,64.0992584228516
2019,1,63.9275207519531
2019,2,63.7253265380859
2019,3,63.5876960754395
2019,4,63.7557144165039
2019,5,64.1601715087891
2019,6,64.1272888183594
2019,7,64.0614471435547
2019,8,64.099479675293
2019,9,64.3097152709961
2019,10,64.4262161254883
2019,11,64.5189514160156
2019,12,64.4872207641602
2020,1,64.4782028198242
2020,2,64.4019165039062
2020,3,64.6245574951172
2020,4,64.5789260864258
2020,5,64.4413986206055
2020,6,64.4047775268555
2020,7,64.2998809814453
2020,8,64.2286758422852
2020,9,64.2246475219727
2020,10,64.2330551147461
2020,11,64.2011871337891
2020,12,NaN
