Year,Month,Conc
1986,1,NaN
1986,2,0.67757785320282
1986,3,0.670252740383148
1986,4,0.673033654689789
1986,5,0.673663079738617
1986,6,0.674333214759827
1986,7,0.670563280582428
1986,8,0.671970129013062
1986,9,0.681013464927673
1986,10,0.66687935590744
1986,11,0.669789910316467
1986,12,0.665381848812103
1987,1,0.66906863451004
1987,2,0.662315249443054
1987,3,0.669408023357391
1987,4,0.668932318687439
1987,5,0.668429136276245
1987,6,0.670210301876068
1987,7,0.668870747089386
1987,8,0.676428616046906
1987,9,0.670704483985901
1987,10,0.667875826358795
1987,11,0.669257879257202
1987,12,0.680426776409149
1988,1,0.663432657718658
1988,2,0.666370213031769
1988,3,0.664748251438141
1988,4,0.663648724555969
1988,5,0.65900582075119
1988,6,0.66161447763443
1988,7,0.672295808792114
1988,8,0.673111140727997
1988,9,0.663807570934296
1988,10,0.666291296482086
1988,11,0.671695649623871
1988,12,0.661117792129517
1989,1,0.665100157260895
1989,2,0.662940740585327
1989,3,0.669192731380463
1989,4,0.669652223587036
1989,5,0.668942987918854
1989,6,0.656891167163849
1989,7,0.670340240001678
1989,8,0.667961061000824
1989,9,0.670607149600983
1989,10,0.66535609960556
1989,11,0.670636475086212
1989,12,0.663586914539337
1990,1,0.665424466133118
1990,2,0.676956236362457
1990,3,0.661837577819824
1990,4,0.673093736171722
1990,5,0.677868187427521
1990,6,0.682231187820435
1990,7,0.673304498195648
1990,8,0.683877468109131
1990,9,0.679168343544006
1990,10,0.681352555751801
1990,11,0.679414391517639
1990,12,0.688189446926117
1991,1,0.675663232803345
1991,2,0.675540506839752
1991,3,0.684017598628998
1991,4,0.685867130756378
1991,5,0.681576728820801
1991,6,0.672690808773041
1991,7,0.670074164867401
1991,8,0.676726102828979
1991,9,0.674935638904572
1991,10,0.681593656539917
1991,11,0.674140751361847
1991,12,0.677957892417908
1992,1,0.672366976737976
1992,2,0.670854389667511
1992,3,0.680384933948517
1992,4,0.680411458015442
1992,5,0.675252556800842
1992,6,0.672407746315002
1992,7,0.68292236328125
1992,8,0.679587960243225
1992,9,0.679247319698334
1992,10,0.675870716571808
1992,11,0.685389816761017
1992,12,0.676531970500946
1993,1,0.679688036441803
1993,2,0.673198044300079
1993,3,0.673738777637482
1993,4,0.682825148105621
1993,5,0.672209799289703
1993,6,0.683886528015137
1993,7,0.678543388843536
1993,8,0.674628138542175
1993,9,0.676467180252075
1993,10,0.674401342868805
1993,11,0.676780819892883
1993,12,0.670915901660919
1994,1,0.679913222789764
1994,2,0.674457907676697
1994,3,0.676403820514679
1994,4,0.683763325214386
1994,5,0.670850932598114
1994,6,0.676554441452026
1994,7,0.677859246730804
1994,8,0.674775660037994
1994,9,0.670330047607422
1994,10,0.671088337898254
1994,11,0.67653214931488
1994,12,0.677838683128357
1995,1,0.676237225532532
1995,2,0.66875946521759
1995,3,0.66882997751236
1995,4,0.680559813976288
