Year,Month,Conc
1994,5,14.8821582794189
1994,6,14.7553701400757
1994,7,14.7550392150879
1994,8,14.7314109802246
1994,9,14.7368793487549
1994,10,14.730676651001
1994,11,14.5662956237793
1994,12,14.4984788894653
1995,1,14.5012378692627
1995,2,14.5088577270508
1995,3,14.4897108078003
1995,4,14.4965867996216
1995,5,14.9490070343018
1995,6,14.9730834960938
1995,7,15.0077123641968
1995,8,14.9807405471802
1995,9,15.2321004867554
1995,10,15.7731733322144
1995,11,15.8050298690796
1995,12,15.65700340271
1996,1,15.6457853317261
1996,2,15.710205078125
1996,3,15.7658958435059
1996,4,16.5272159576416
1996,5,16.8125
1996,6,16.9428386688232
1996,7,16.7915878295898
1996,8,16.7691555023193
1996,9,17.6487255096436
1996,10,18.0005187988281
1996,11,16.9919452667236
1996,12,16.8578853607178
1997,1,16.8202419281006
1997,2,16.8558540344238
1997,3,17.8786277770996
1997,4,16.7352771759033
1997,5,16.7743282318115
1997,6,18.8313808441162
1997,7,18.4198780059814
1997,8,16.9212627410889
1997,9,4.30919504165649
1997,10,0.777748227119446
1997,11,0.759789824485779
1997,12,0.765139400959015
1998,1,0.768341243267059
1998,2,0.769371271133423
1998,3,0.774029314517975
1998,4,0.792991876602173
1998,5,0.813141763210297
1998,6,0.875631809234619
1998,7,1.64653754234314
1998,8,8.95460319519043
1998,9,16.0559635162354
1998,10,30.1477184295654
1998,11,30.7848606109619
1998,12,30.8426609039307
1999,1,31.0793952941895
1999,2,37.8707046508789
1999,3,43.3892936706543
1999,4,44.3516883850098
1999,5,45.1777572631836
1999,6,45.1827163696289
1999,7,45.1541404724121
1999,8,45.5800743103027
1999,9,45.713680267334
1999,10,45.5465431213379
1999,11,45.4139366149902
1999,12,45.295036315918
2000,1,44.8956527709961
2000,2,44.7168388366699
2000,3,44.2993583679199
2000,4,44.414363861084
2000,5,45.507007598877
2000,6,46.1283340454102
2000,7,45.7211494445801
2000,8,45.7368774414062
2000,9,45.9309196472168
2000,10,46.6845397949219
2000,11,46.3538551330566
2000,12,46.5150375366211
2001,1,46.9868125915527
2001,2,48.4184875488281
2001,3,48.7163772583008
2001,4,47.7830238342285
2001,5,46.9944725036621
2001,6,46.2654495239258
2001,7,46.1861801147461
2001,8,46.2597808837891
2001,9,47.2223281860352
2001,10,47.9790687561035
2001,11,48.3646469116211
2001,12,49.5316314697266
2002,1,49.5833702087402
2002,2,50.0796127319336
2002,3,51.8237342834473
2002,4,51.6793060302734
2002,5,50.1203346252441
2002,6,49.8225555419922
2002,7,49.0778007507324
2002,8,48.8670959472656
2002,9,48.6090469360352
2002,10,47.9866561889648
2002,11,46.3820838928223
2002,12,46.0836067199707
2003,1,46.167064666748
2003,2,46.2407875061035
2003,3,47.0796279907227
2003,4,47.4316329956055
2003,5,46.573169708252
2003,6,40.7799415588379
2003,7,35.0319786071777
2003,8,35.5596580505371
2003,9,36.0177383422852
2003,10,35.9647064208984
2003,11,35.6421813964844
2003,12,35.5616340637207
2004,1,35.5105438232422
2004,2,35.1591606140137
2004,3,34.921573638916
2004,4,34.4732437133789
2004,5,34.3724136352539
2004,6,34.0211410522461
2004,7,33.877815246582
2004,8,33.281665802002
2004,9,32.8886566162109
2004,10,32.6853446960449
2004,11,32.5938453674316
2004,12,31.4085865020752
2005,1,31.2079811096191
2005,2,30.7484607696533
2005,3,30.1702346801758
2005,4,29.8690738677979
2005,5,29.8155574798584
2005,6,29.7780799865723
2005,7,30.0496826171875
2005,8,30.0012702941895
2005,9,30.0022735595703
2005,10,29.9366703033447
2005,11,30.034948348999
2005,12,30.166618347168
2006,1,30.3650703430176
2006,2,30.555757522583
2006,3,30.7277793884277
2006,4,30.5933971405029
2006,5,31.0411567687988
2006,6,31.1000461578369
2006,7,30.9051380157471
2006,8,31.4617385864258
2006,9,32.1275939941406
2006,10,32.8312339782715
2006,11,33.5657615661621
2006,12,34.1591453552246
2007,1,34.7602729797363
2007,2,35.5035400390625
2007,3,36.0898056030273
2007,4,37.0241088867188
2007,5,37.6505012512207
2007,6,38.1240692138672
2007,7,38.2142143249512
2007,8,38.4297065734863
2007,9,38.5412139892578
2007,10,39.6577987670898
2007,11,41.9361343383789
2007,12,42.973991394043
2008,1,42.87646484375
2008,2,42.8710632324219
2008,3,43.0879325866699
2008,4,43.1949234008789
2008,5,43.2420501708984
2008,6,43.3788146972656
2008,7,43.2545318603516
2008,8,43.1769409179688
2008,9,43.2712135314941
2008,10,43.4452209472656
2008,11,43.5319213867188
2008,12,43.7028579711914
2009,1,43.8687896728516
2009,2,44.2658767700195
2009,3,44.5360946655273
2009,4,44.8748626708984
2009,5,44.9152412414551
2009,6,45.3200569152832
2009,7,45.5299301147461
2009,8,46.2492866516113
2009,9,46.4187240600586
2009,10,46.546516418457
2009,11,46.5203399658203
2009,12,46.618522644043
2010,1,46.6428031921387
2010,2,46.8272590637207
2010,3,46.9564399719238
2010,4,47.132080078125
2010,5,47.2712898254395
2010,6,47.5259704589844
2010,7,47.2566375732422
2010,8,47.6251792907715
2010,9,47.9694671630859
2010,10,48.7174987792969
2010,11,49.3207702636719
2010,12,49.489143371582
2011,1,50.1379432678223
2011,2,51.5492935180664
2011,3,51.8273162841797
2011,4,52.1785545349121
2011,5,52.2622375488281
2011,6,52.2453117370605
2011,7,52.6694869995117
2011,8,51.9691734313965
2011,9,51.9020195007324
2011,10,52.0223808288574
2011,11,52.0154724121094
2011,12,52.0918807983398
2012,1,51.5981903076172
2012,2,51.3778381347656
2012,3,51.1979026794434
2012,4,51.0380668640137
2012,5,50.6882286071777
2012,6,50.4806976318359
2012,7,50.5176277160645
2012,8,50.515926361084
2012,9,49.9734344482422
2012,10,49.704948425293
2012,11,49.3355674743652
2012,12,49.4263229370117
2013,1,49.7894821166992
2013,2,49.8650817871094
2013,3,49.7796897888184
2013,4,49.8164100646973
2013,5,49.8315010070801
2013,6,49.8355674743652
2013,7,49.6677055358887
2013,8,49.5394439697266
2013,9,49.4010848999023
2013,10,49.2413139343262
2013,11,49.1201362609863
2013,12,49.1413993835449
2014,1,49.2345123291016
2014,2,49.2957611083984
2014,3,49.2340278625488
2014,4,49.0473365783691
2014,5,49.1372947692871
2014,6,49.0373344421387
2014,7,49.0371894836426
2014,8,48.8745803833008
2014,9,48.5901260375977
2014,10,48.4937858581543
2014,11,48.4237022399902
2014,12,47.9813232421875
2015,1,47.9365577697754
2015,2,47.9317245483398
2015,3,47.8715515136719
2015,4,47.8786125183105
2015,5,47.8965911865234
2015,6,47.854061126709
2015,7,47.7810897827148
2015,8,47.6120300292969
2015,9,47.6093559265137
2015,10,47.540699005127
2015,11,47.6026649475098
2015,12,47.419189453125
2016,1,47.2693099975586
2016,2,47.0176467895508
2016,3,46.8702392578125
2016,4,46.4573593139648
2016,5,45.8090400695801
2016,6,45.7326812744141
2016,7,45.6848831176758
2016,8,45.5530815124512
2016,9,45.3435173034668
2016,10,45.3522567749023
2016,11,45.264892578125
2016,12,45.0662574768066
2017,1,44.7980155944824
2017,2,44.4373931884766
2017,3,44.4224700927734
2017,4,44.4442825317383
2017,5,44.3361968994141
2017,6,44.2363357543945
2017,7,44.1594657897949
2017,8,43.7615013122559
2017,9,43.7553215026855
2017,10,43.7275695800781
2017,11,43.609619140625
2017,12,43.5412216186523
2018,1,43.3974800109863
2018,2,43.450309753418
2018,3,43.2024154663086
2018,4,43.2001647949219
2018,5,43.2002601623535
2018,6,43.0707626342773
2018,7,43.0974540710449
2018,8,43.2908744812012
2018,9,43.2345809936523
2018,10,43.0982704162598
2018,11,43.2163162231445
2018,12,43.3684577941895
2019,1,43.2637062072754
2019,2,43.263298034668
2019,3,43.1664237976074
2019,4,43.302791595459
2019,5,43.5707817077637
2019,6,43.7120246887207
2019,7,43.750659942627
2019,8,43.6716194152832
2019,9,43.9581336975098
2019,10,43.8841972351074
2019,11,44.0739288330078
2019,12,44.0541496276855
2020,1,44.0897331237793
2020,2,44.1088218688965
2020,3,44.2244758605957
2020,4,44.2901954650879
2020,5,44.2742042541504
2020,6,44.2296562194824
2020,7,44.2215614318848
2020,8,44.2163848876953
2020,9,44.2563934326172
2020,10,44.2950248718262
2020,11,44.2798461914062
2020,12,NaN
