Year,Month,Conc
2013,5,43.6128921508789
2013,6,43.221607208252
2013,7,43.1950225830078
2013,8,42.9309883117676
2013,9,42.8988342285156
2013,10,43.0039443969727
2013,11,43.0296058654785
2013,12,43.4313697814941
2014,1,43.6604957580566
2014,2,44.1320610046387
2014,3,44.4029388427734
2014,4,44.7573318481445
2014,5,45.0055084228516
2014,6,44.5327262878418
2014,7,44.2249984741211
2014,8,44.0848693847656
2014,9,43.9764137268066
2014,10,44.4589653015137
2014,11,44.9937019348145
2014,12,45.1509323120117
2015,1,46.6607780456543
2015,2,48.4638328552246
2015,3,48.6951179504395
2015,4,48.6018486022949
2015,5,48.5625991821289
2015,6,48.6875076293945
2015,7,49.236385345459
2015,8,49.1769409179688
2015,9,49.0313453674316
2015,10,48.8025665283203
2015,11,47.6848182678223
2015,12,47.4590492248535
2016,1,47.6206817626953
2016,2,48.260440826416
2016,3,48.6409873962402
2016,4,49.1453323364258
2016,5,49.2579498291016
2016,6,49.4788665771484
2016,7,49.5590209960938
2016,8,49.5072593688965
2016,9,49.6291923522949
2016,10,49.7134170532227
2016,11,49.8988914489746
2016,12,50.0258331298828
2017,1,49.8569297790527
2017,2,49.9371871948242
2017,3,49.9941596984863
2017,4,50.0345497131348
2017,5,49.9753723144531
2017,6,49.9375343322754
2017,7,49.7472381591797
2017,8,49.9090461730957
2017,9,50.686653137207
2017,10,50.1764106750488
2017,11,50.143913269043
2017,12,50.1955795288086
2018,1,50.1091690063477
2018,2,49.8721694946289
2018,3,50.0220146179199
2018,4,50.0721244812012
2018,5,50.0094375610352
2018,6,50.3118896484375
2018,7,50.5374717712402
2018,8,49.0929718017578
2018,9,46.6775665283203
2018,10,43.2188835144043
2018,11,43.4706611633301
2018,12,44.2077789306641
2019,1,44.4354705810547
2019,2,44.3741760253906
2019,3,44.1970100402832
2019,4,44.0643310546875
2019,5,44.1935768127441
2019,6,44.013240814209
2019,7,43.8733901977539
2019,8,43.8871765136719
2019,9,43.9818878173828
2019,10,44.0800704956055
2019,11,44.0937194824219
2019,12,44.0026321411133
2020,1,43.9833984375
2020,2,44.0174217224121
2020,3,43.9717063903809
2020,4,44.0461235046387
2020,5,43.9280014038086
2020,6,43.8221702575684
2020,7,43.7452545166016
2020,8,43.6433868408203
2020,9,43.658561706543
2020,10,43.6364631652832
2020,11,43.6497993469238
2020,12,NaN
