Year,Month,Conc
1986,1,NaN
1986,2,2.58918046951294
1986,3,2.57487273216248
1986,4,2.57570433616638
1986,5,2.56062412261963
1986,6,2.55184626579285
1986,7,2.55713963508606
1986,8,2.55703687667847
1986,9,2.56032681465149
1986,10,2.55020332336426
1986,11,2.55378103256226
1986,12,2.55203032493591
1987,1,2.55096530914307
1987,2,2.54767680168152
1987,3,2.55282402038574
1987,4,2.55162215232849
1987,5,2.55147337913513
1987,6,2.55487632751465
1987,7,2.55672717094421
1987,8,2.55789661407471
1987,9,2.55523300170898
1987,10,2.55216312408447
1987,11,2.55730366706848
1987,12,2.56707310676575
1988,1,2.554856300354
1988,2,2.56388568878174
1988,3,2.56115913391113
1988,4,2.57253408432007
1988,5,2.57604050636292
1988,6,2.57665801048279
1988,7,2.58186864852905
1988,8,2.59150767326355
1988,9,2.57770729064941
1988,10,2.58114957809448
1988,11,2.58398628234863
1988,12,2.58999133110046
1989,1,2.59165382385254
1989,2,2.58736753463745
1989,3,2.5926308631897
1989,4,2.6043689250946
1989,5,2.60384368896484
1989,6,2.6137683391571
1989,7,2.60846018791199
1989,8,2.60759544372559
1989,9,2.61400246620178
1989,10,2.61732745170593
1989,11,2.62452721595764
1989,12,2.63069653511047
1990,1,2.64071798324585
1990,2,3.04506278038025
1990,3,2.66632270812988
1990,4,2.85428547859192
1990,5,3.19936180114746
1990,6,3.06232261657715
1990,7,2.70827412605286
1990,8,3.23810601234436
1990,9,3.26752495765686
1990,10,3.42636847496033
1990,11,5.71059226989746
1990,12,8.20114612579346
1991,1,8.20614624023438
1991,2,7.94623994827271
1991,3,7.81779098510742
1991,4,9.14460372924805
1991,5,9.12056255340576
1991,6,8.62285995483398
1991,7,8.93725299835205
1991,8,9.89188671112061
1991,9,9.94688415527344
1991,10,10.4534206390381
1991,11,14.3015766143799
1991,12,13.6368207931519
1992,1,13.908766746521
1992,2,14.3507061004639
1992,3,14.2229909896851
1992,4,13.6816596984863
1992,5,13.9399433135986
1992,6,14.21901512146
1992,7,13.4148550033569
1992,8,13.9610500335693
1992,9,14.0392732620239
1992,10,14.3090486526489
1992,11,14.475359916687
1992,12,14.8124475479126
1993,1,14.9157066345215
1993,2,14.9438934326172
1993,3,15.0862684249878
1993,4,15.2028503417969
1993,5,15.2820320129395
1993,6,15.4975852966309
1993,7,15.5542449951172
1993,8,15.6685676574707
1993,9,15.2991676330566
1993,10,15.1612005233765
1993,11,14.5530948638916
1993,12,15.1873054504395
1994,1,15.5870752334595
1994,2,15.5949630737305
1994,3,15.5867490768433
1994,4,15.5763568878174
1994,5,15.5578680038452
1994,6,15.5669555664062
1994,7,15.5670347213745
1994,8,15.5591278076172
1994,9,15.5557346343994
1994,10,15.6114654541016
1994,11,15.5030832290649
1994,12,15.5135707855225
1995,1,15.5119924545288
1995,2,15.5321178436279
1995,3,13.8438243865967
1995,4,6.61571502685547
1995,5,6.50707769393921
1995,6,5.86482620239258
1995,7,6.56819438934326
1995,8,5.82234907150269
1995,9,6.37961435317993
1995,10,16.8699893951416
1995,11,16.8271923065186
1995,12,16.303108215332
1996,1,16.1275463104248
1996,2,17.1626377105713
1996,3,17.0306034088135
1996,4,6.92131805419922
1996,5,7.2893385887146
1996,6,11.8655042648315
1996,7,11.4398860931396
1996,8,12.6681461334229
1996,9,16.5130443572998
1996,10,8.51398181915283
1996,11,5.01090812683105
1996,12,2.97947907447815
1997,1,2.71228098869324
1997,2,3.08500528335571
1997,3,3.39700198173523
1997,4,3.44461536407471
1997,5,4.5439510345459
1997,6,11.8660526275635
1997,7,9.72843360900879
1997,8,18.364164352417
1997,9,20.5130558013916
1997,10,20.0904312133789
1997,11,19.7258052825928
1997,12,19.9122581481934
1998,1,20.0264511108398
1998,2,20.1681632995605
1998,3,21.2289905548096
1998,4,20.4054584503174
1998,5,21.0160007476807
1998,6,22.582405090332
1998,7,25.4665393829346
1998,8,30.0656795501709
1998,9,50.2782020568848
1998,10,55.7086868286133
1998,11,59.190258026123
1998,12,57.8585548400879
1999,1,59.675838470459
1999,2,68.6161880493164
1999,3,74.4196624755859
1999,4,76.2608413696289
