Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0.0033870805054903
1991,6,0.00131380220409483
1991,7,0.0012650010176003
1991,8,0.00211861333809793
1991,9,0.00174875312950462
1991,10,0.00296250614337623
1991,11,0.00176057952921838
1991,12,0.00127848132979125
1992,1,0.0012747657019645
1992,2,0.00136033759918064
1992,3,0.00298017775639892
1992,4,0.00219607446342707
1992,5,0.00170615967363119
1992,6,0.00131142325699329
1992,7,0.00255718920379877
1992,8,0.00258029834367335
1992,9,0.00265030562877655
1992,10,0.00170656747650355
1992,11,0.00176801078487188
1992,12,0.00128933356609195
1993,1,0.00129758042749017
1993,2,0
1993,3,0
1993,4,0.000896794779691845
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0.000428244791692123
1995,4,0.000444602483185008
1995,5,0.000426092476118356
1995,6,0.000439731433289126
1995,7,0.000848627940285951
1995,8,0.00169727858155966
1995,9,0.000878239399753511
1995,10,0.000845002941787243
1995,11,0.00131459510885179
1995,12,0
1996,1,0
1996,2,0.000400423130486161
1996,3,0.000373213260900229
1996,4,0.000772345054429024
1996,5,0.000747649872209877
1996,6,0.00114447076339275
1996,7,0.000746426521800458
1996,8,0.000372465583495796
1996,9,0.000769603590015322
1996,10,0
1996,11,0
1996,12,0
1997,1,0.00144858297426254
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0.00112007011193782
1998,2,0.000411524611990899
1998,3,0.00269652390852571
1998,4,0.00118908053264022
1998,5,0.00114347389899194
1998,6,0.00776944169774652
1998,7,0.0135504873469472
1998,8,0.01351498067379
1998,9,0.013578275218606
1998,10,0.0197142101824284
1998,11,0.0220743045210838
1998,12,0.0476173609495163
1999,1,0.0286275241523981
1999,2,0.0251269917935133
1999,3,0.0247459691017866
1999,4,0.0184489004313946
1999,5,0.00245013926178217
1999,6,0.0020000315271318
1999,7,0.00152851350139827
1999,8,0.00527409510686994
1999,9,0.00508850300684571
1999,10,0.0149233201518655
1999,11,0.0157575514167547
1999,12,0.0289829540997744
2000,1,0.700849950313568
2000,2,0.740444004535675
2000,3,0.748462080955505
2000,4,0.749825537204742
2000,5,0.751859128475189
2000,6,0.752928853034973
2000,7,0.751963496208191
2000,8,0.749419271945953
2000,9,0.747786700725555
2000,10,0.744892537593842
2000,11,0.74142599105835
2000,12,0.738355696201324
2001,1,0.729716241359711
2001,2,0.735671162605286
2001,3,0.73448234796524
2001,4,0.735275447368622
2001,5,0.733596920967102
2001,6,0.735769510269165
2001,7,0.740960538387299
2001,8,0.754737377166748
2001,9,0.79414439201355
2001,10,0.823045551776886
2001,11,0.837567210197449
2001,12,0.840845465660095
2002,1,0.844959139823914
2002,2,0.85270881652832
2002,3,0.863326549530029
2002,4,0.866115391254425
2002,5,0.866882026195526
2002,6,0.867434144020081
2002,7,0.868905425071716
2002,8,0.869465410709381
2002,9,0.877714872360229
2002,10,0.88495409488678
2002,11,0.889687716960907
2002,12,0.890174090862274
2003,1,0.892687797546387
2003,2,0.896018266677856
2003,3,0.895882487297058
2003,4,0.892559111118317
2003,5,0.896270215511322
2003,6,0.87828516960144
2003,7,0.27174910902977
2003,8,0.08949164301157
2003,9,0.0897165462374687
2003,10,0.0909723713994026
2003,11,0.0951919183135033
2003,12,0.0964039787650108
2004,1,0.0959245637059212
2004,2,0.0963187143206596
2004,3,0.0959033146500587
2004,4,0.09575305134058
2004,5,0.0936568006873131
2004,6,0.0945432558655739
2004,7,0.0937420651316643
2004,8,0.093972772359848
2004,9,0.0944473743438721
2004,10,0.0929608345031738
2004,11,0.0922932028770447
2004,12,0.0923938974738121
2005,1,0.0919678807258606
2005,2,0.0922034084796906
2005,3,0.0923890843987465
2005,4,0.0922471731901169
2005,5,0.0918269604444504
2005,6,0.0919193029403687
2005,7,0.0918127968907356
2005,8,0.092964380979538
2005,9,0.0926709249615669
2005,10,0.0929099917411804
2005,11,0.0921393856406212
2005,12,0.0926365107297897
2006,1,0.0919370055198669
2006,2,0.0905379951000214
2006,3,0.0885932967066765
2006,4,0.089592345058918
2006,5,0.0893449187278748
2006,6,0.0899462699890137
2006,7,0.089224249124527
2006,8,0.0885685086250305
2006,9,0.0885057672858238
2006,10,0.0879636108875275
2006,11,0.0884098783135414
2006,12,0.0883021056652069
2007,1,0.0881624594330788
2007,2,0.0880488678812981
2007,3,0.0877351686358452
2007,4,0.0881920605897903
2007,5,0.0883104577660561
2007,6,0.0881186947226524
2007,7,0.0881364047527313
2007,8,0.0876547172665596
2007,9,0.087911494076252
2007,10,0.0874713137745857
2007,11,0.0869777351617813
2007,12,0.0868001282215118
2008,1,0.0867669954895973
2008,2,0.0867184102535248
2008,3,0.0861562862992287
2008,4,0.0861965119838715
2008,5,0.0862035900354385
2008,6,0.0856247544288635
2008,7,0.0857988148927689
2008,8,0.0860568583011627
2008,9,0.086013101041317
2008,10,0.086018905043602
2008,11,0.0860201790928841
2008,12,0.0857396125793457
2009,1,0.0855774432420731
2009,2,0.0850980430841446
2009,3,0.0848933830857277
2009,4,0.0846720188856125
2009,5,0.084855429828167
2009,6,0.0845169350504875
2009,7,0.0848744064569473
2009,8,0.0847785249352455
2009,9,0.0848850309848785
2009,10,0.0848341882228851
2009,11,0.0852283388376236
2009,12,0.0848850309848785
2010,1,0.0852720960974693
2010,2,0.085514709353447
2010,3,0.0854934677481651
2010,4,0.0854201018810272
2010,5,0.0849217101931572
2010,6,0.0846601203083992
2010,7,0.083618588745594
2010,8,0.0798546597361565
2010,9,0.0787101611495018
2010,10,0.0783456042408943
2010,11,0.0782094970345497
2010,12,0.0781834423542023
2011,1,0.0779881328344345
2011,2,0.0736360251903534
2011,3,0.0737270936369896
2011,4,0.0729246214032173
2011,5,0.0714770406484604
2011,6,0.07119420170784
2011,7,0.0701005458831787
2011,8,0.0560203865170479
2011,9,0.0470166280865669
2011,10,0.0438161008059978
2011,11,0.0407220795750618
2011,12,0.0396840833127499
2012,1,0.0392165668308735
2012,2,0.0386319234967232
2012,3,0.0383252948522568
2012,4,0.0377300307154655
2012,5,0.0375122055411339
2012,6,0.0373168997466564
2012,7,0.0368908792734146
2012,8,0.0361266806721687
2012,9,0.0360310226678848
2012,10,0.0359216593205929
2012,11,0.0358454324305058
2012,12,0.0334559604525566
2013,1,0.0334219112992287
2013,2,0.0330880917608738
2013,3,0.0183071531355381
2013,4,0.00360632594674826
2013,5,0
2013,6,0.00116000999696553
2013,7,0.010220012627542
2013,8,0.0330574288964272
2013,9,0.034078560769558
2013,10,0.0237931981682777
2013,11,0.0011471911566332
2013,12,0.0201074257493019
2014,1,0.0278521496802568
2014,2,0.0243484266102314
2014,3,0.0238726101815701
2014,4,0.0222457367926836
2014,5,0.0311964433640242
2014,6,0.0119061870500445
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
