Year,Month,Conc
1986,1,NaN
1986,2,3.31563472747803
1986,3,3.34766578674316
1986,4,3.34320497512817
1986,5,3.32188200950623
1986,6,3.33411550521851
1986,7,3.34976267814636
1986,8,3.34266209602356
1986,9,3.31122279167175
1986,10,3.37338280677795
1986,11,3.34664535522461
1986,12,3.37459373474121
1987,1,3.33889555931091
1987,2,3.38553977012634
1987,3,3.34557557106018
1987,4,3.34689092636108
1987,5,3.3557653427124
1987,6,3.35343050956726
1987,7,3.35490798950195
1987,8,3.33637189865112
1987,9,3.35353183746338
1987,10,3.34310436248779
1987,11,3.36237359046936
1987,12,3.29549312591553
1988,1,3.36006855964661
1988,2,3.34425115585327
1988,3,3.3579683303833
1988,4,3.37167000770569
1988,5,3.37700724601746
1988,6,3.37364387512207
1988,7,3.32701802253723
1988,8,3.30469036102295
1988,9,3.37446308135986
1988,10,3.36457872390747
1988,11,3.30634212493896
1988,12,3.35109806060791
1989,1,3.35733222961426
1989,2,3.33637166023254
1989,3,3.3367714881897
1989,4,3.33490681648254
1989,5,3.34727716445923
1989,6,3.31606793403625
1989,7,3.33679485321045
1989,8,3.35596060752869
1989,9,3.34063172340393
1989,10,3.36315488815308
1989,11,3.34240198135376
1989,12,3.37319731712341
1990,1,3.36647701263428
1990,2,3.30358147621155
1990,3,3.33484172821045
1990,4,3.32044839859009
1990,5,3.32404279708862
1990,6,3.29445385932922
1990,7,3.31179022789001
1990,8,3.28855657577515
1990,9,3.30918955802917
1990,10,3.30038547515869
1990,11,3.28458285331726
1990,12,3.21374344825745
1991,1,3.24279046058655
1991,2,3.2387068271637
1991,3,3.18104028701782
1991,4,3.18682217597961
1991,5,3.19456458091736
1991,6,3.22894930839539
1991,7,3.24408102035522
1991,8,3.22289657592773
1991,9,3.218674659729
1991,10,3.18891453742981
1991,11,3.20908856391907
1991,12,3.15314626693726
1992,1,3.1427366733551
1992,2,3.1147449016571
1992,3,3.04817748069763
1992,4,3.03764009475708
1992,5,3.02364611625671
1992,6,3.03695607185364
1992,7,2.98185062408447
1992,8,2.95817995071411
1992,9,2.96234488487244
1992,10,2.95447635650635
1992,11,2.87834763526917
1992,12,2.86249566078186
1993,1,2.64957141876221
1993,2,2.62713265419006
1993,3,2.52600574493408
1993,4,2.43674278259277
1993,5,2.47728824615479
1993,6,2.38265037536621
1993,7,2.3895857334137
1993,8,2.47470021247864
1993,9,2.45566463470459
1993,10,2.48037958145142
1993,11,2.40291047096252
1993,12,2.47799015045166
1994,1,2.42278218269348
1994,2,2.47086215019226
1994,3,2.43171691894531
1994,4,2.3410816192627
1994,5,2.43301606178284
1994,6,2.13116979598999
1994,7,1.98096716403961
1994,8,1.98644864559174
1994,9,1.94069600105286
1994,10,1.93445765972137
1994,11,1.89089369773865
1994,12,1.96260750293732
1995,1,1.95549809932709
1995,2,1.99622488021851
1995,3,2.00888633728027
1995,4,1.95998549461365
1995,5,1.99171555042267
1995,6,2.06382870674133
1995,7,2.07023310661316
1995,8,2.06357717514038
1995,9,2.23625922203064
1995,10,2.99484848976135
1995,11,3.73804974555969
1995,12,4.25445413589478
1996,1,4.40261507034302
1996,2,4.82058334350586
1996,3,5.00951623916626
1996,4,5.1366548538208
1996,5,5.17547607421875
1996,6,5.47154998779297
1996,7,5.73272228240967
1996,8,5.71866607666016
1996,9,5.77689695358276
1996,10,5.89256620407104
1996,11,5.81353759765625
1996,12,5.8839373588562
1997,1,5.81134796142578
1997,2,5.95378875732422
1997,3,5.97179698944092
1997,4,6.16903781890869
1997,5,6.09846878051758
1997,6,6.1964259147644
1997,7,6.15498685836792
1997,8,6.26680278778076
1997,9,6.42490291595459
1997,10,6.42484664916992
1997,11,6.29009819030762
1997,12,6.19684648513794
1998,1,6.21557903289795
1998,2,5.91381502151489
1998,3,5.34255743026733
1998,4,5.29562664031982
1998,5,5.47246122360229
1998,6,5.12340974807739
1998,7,4.76434803009033
1998,8,4.63390684127808
1998,9,4.682692527771
1998,10,4.95612001419067
1998,11,4.81645154953003
1998,12,4.88863229751587
1999,1,4.75809144973755
1999,2,4.89195823669434
1999,3,4.97519302368164
1999,4,5.06743955612183
1999,5,5.36703634262085
1999,6,4.98087692260742
1999,7,4.88435697555542
1999,8,4.83412647247314
1999,9,5.02381706237793
1999,10,4.99819564819336
1999,11,5.08817100524902
1999,12,5.16732263565063
2000,1,5.24982976913452
2000,2,5.51391410827637
2000,3,5.58497142791748
2000,4,5.59243726730347
2000,5,5.46894550323486
2000,6,5.08162117004395
2000,7,4.90851640701294
2000,8,4.73679113388062
2000,9,4.70055389404297
2000,10,4.85673522949219
2000,11,5.10651779174805
2000,12,5.93088436126709
2001,1,6.39555263519287
2001,2,6.81029367446899
2001,3,7.49389982223511
2001,4,7.3986873626709
2001,5,7.66345930099487
2001,6,7.8715238571167
2001,7,8.1162281036377
2001,8,8.09689235687256
2001,9,8.07047271728516
2001,10,8.29799175262451
2001,11,9.37710571289062
2001,12,9.87284278869629
2002,1,10.4231224060059
2002,2,11.1672592163086
2002,3,11.3791151046753
2002,4,11.7778272628784
2002,5,12.0404672622681
2002,6,12.2407884597778
2002,7,12.0528984069824
2002,8,12.2392864227295
2002,9,11.9931936264038
2002,10,11.8194198608398
2002,11,11.7899732589722
2002,12,11.7604274749756
2003,1,11.8833827972412
2003,2,11.7656297683716
2003,3,11.7200908660889
2003,4,11.7640142440796
2003,5,11.4774446487427
2003,6,11.6040229797363
2003,7,11.5813770294189
2003,8,11.651460647583
2003,9,11.7579326629639
2003,10,12.2495908737183
2003,11,12.6141471862793
2003,12,12.8906679153442
2004,1,12.4629440307617
2004,2,12.6913442611694
2004,3,12.2304334640503
2004,4,11.8803615570068
2004,5,11.3178176879883
2004,6,11.8569622039795
2004,7,11.6724271774292
2004,8,11.7593584060669
2004,9,11.8947677612305
2004,10,11.767599105835
2004,11,11.6900300979614
2004,12,11.5805912017822
2005,1,11.565770149231
2005,2,11.6216382980347
2005,3,11.8082227706909
2005,4,11.9114456176758
2005,5,11.915602684021
2005,6,11.8500461578369
2005,7,11.4796094894409
2005,8,11.4847507476807
2005,9,11.2239856719971
2005,10,10.9722862243652
2005,11,10.5972480773926
2005,12,10.6538333892822
2006,1,10.6841468811035
2006,2,10.8597993850708
2006,3,10.6988658905029
2006,4,10.4357490539551
2006,5,10.417501449585
2006,6,10.6782531738281
2006,7,10.7829389572144
2006,8,10.8580284118652
2006,9,10.811092376709
2006,10,10.5305757522583
2006,11,10.7221059799194
2006,12,10.6795816421509
2007,1,10.439281463623
2007,2,10.5425395965576
2007,3,10.3709192276001
2007,4,10.4656982421875
2007,5,10.5579853057861
2007,6,10.4665832519531
2007,7,10.7013864517212
2007,8,10.5574388504028
2007,9,10.7436008453369
2007,10,10.6632919311523
2007,11,10.6405467987061
2007,12,10.5966768264771
2008,1,10.6920928955078
2008,2,10.708776473999
2008,3,10.7180776596069
2008,4,10.8669471740723
2008,5,10.8582925796509
2008,6,10.6457233428955
2008,7,10.7464218139648
2008,8,10.7910327911377
2008,9,10.8644456863403
2008,10,10.92906665802
2008,11,10.8063058853149
