Year,Month,Conc
1995,7,2.06937026977539
1995,8,2.0759425163269
1995,9,2.16480183601379
1995,10,2.32425045967102
1995,11,2.36415791511536
1995,12,2.40635895729065
1996,1,2.40916562080383
1996,2,2.43402147293091
1996,3,2.47151589393616
1996,4,2.81941294670105
1996,5,2.92196440696716
1996,6,2.92253279685974
1996,7,2.93755626678467
1996,8,2.95120620727539
1996,9,2.9955747127533
1996,10,3.07881712913513
1996,11,3.07513165473938
1996,12,3.01781392097473
1997,1,3.02308201789856
1997,2,3.08857703208923
1997,3,3.09672164916992
1997,4,3.09893441200256
1997,5,3.11891436576843
1997,6,3.09970188140869
1997,7,2.9428858757019
1997,8,1.55590808391571
1997,9,0.214375868439674
1997,10,0.226549625396729
1997,11,0.240685388445854
1997,12,0.252562880516052
1998,1,0.27654567360878
1998,2,0.285255342721939
1998,3,0.288990616798401
1998,4,0.287042140960693
1998,5,0.2873215675354
1998,6,0.315144151449203
1998,7,0.34442874789238
1998,8,0.361462205648422
1998,9,0.369402468204498
1998,10,0.381459057331085
1998,11,0.38440129160881
1998,12,0.394739329814911
1999,1,0.436784833669662
1999,2,0.468993842601776
1999,3,0.511645495891571
1999,4,0.551561176776886
1999,5,0.572139501571655
1999,6,1.5830112695694
1999,7,3.39980578422546
1999,8,4.33517169952393
1999,9,8.41118717193604
1999,10,30.637451171875
1999,11,33.6508903503418
1999,12,32.4387092590332
2000,1,34.4629135131836
2000,2,34.095832824707
2000,3,29.6952724456787
2000,4,34.2171020507812
2000,5,35.1308441162109
2000,6,36.1945724487305
2000,7,36.2391967773438
2000,8,36.0605697631836
2000,9,35.826301574707
2000,10,36.6178779602051
2000,11,38.1641654968262
2000,12,38.017879486084
2001,1,38.1589660644531
2001,2,37.0472793579102
2001,3,49.5780601501465
2001,4,50.0788078308105
2001,5,49.7334251403809
2001,6,54.5500030517578
2001,7,59.5677604675293
2001,8,59.2991027832031
2001,9,58.5600433349609
2001,10,59.3836669921875
2001,11,58.8498039245605
2001,12,57.3094940185547
2002,1,61.4962577819824
2002,2,62.1710319519043
2002,3,62.928840637207
2002,4,61.6031036376953
2002,5,59.8253440856934
2002,6,60.1491432189941
2002,7,58.2680435180664
2002,8,58.8432502746582
2002,9,60.1825332641602
2002,10,60.4919662475586
2002,11,59.7238845825195
2002,12,60.9765396118164
2003,1,60.3757247924805
2003,2,60.5903472900391
2003,3,61.2832984924316
2003,4,61.2274398803711
2003,5,61.6757011413574
2003,6,61.748722076416
2003,7,51.0656814575195
2003,8,47.842098236084
2003,9,47.5985641479492
2003,10,45.8809700012207
2003,11,44.7347831726074
2003,12,44.3710250854492
2004,1,44.9259643554688
2004,2,43.668571472168
2004,3,43.6867141723633
2004,4,42.3434371948242
2004,5,42.7492523193359
2004,6,41.5076026916504
2004,7,41.2929000854492
2004,8,39.9579811096191
2004,9,39.4796028137207
2004,10,39.5735054016113
2004,11,39.5962753295898
2004,12,40.2553367614746
2005,1,40.320426940918
2005,2,40.5371170043945
2005,3,40.1769142150879
2005,4,40.0278968811035
2005,5,40.0987167358398
2005,6,40.2392501831055
2005,7,40.734977722168
2005,8,40.3906135559082
2005,9,40.3232383728027
2005,10,40.0738220214844
2005,11,40.6502952575684
2005,12,40.8582992553711
2006,1,41.106014251709
2006,2,41.0568809509277
2006,3,40.7655143737793
2006,4,38.9623336791992
2006,5,38.9269371032715
2006,6,38.8829498291016
2006,7,39.6325187683105
2006,8,41.2292289733887
2006,9,42.5612411499023
2006,10,46.1017189025879
2006,11,59.8226127624512
2006,12,69.2930526733398
2007,1,70.8085861206055
2007,2,72.9828720092773
2007,3,75.8358917236328
2007,4,77.2794494628906
2007,5,79.5089721679688
2007,6,84.4168930053711
2007,7,88.1368637084961
2007,8,91.8904342651367
2007,9,94.6201095581055
2007,10,96.5952377319336
2007,11,101.845542907715
2007,12,105.596328735352
2008,1,106.834861755371
2008,2,107.781097412109
2008,3,113.710670471191
2008,4,118.497222900391
2008,5,119.958641052246
2008,6,120.873588562012
2008,7,121.106002807617
2008,8,122.015129089355
2008,9,121.141555786133
2008,10,123.070274353027
2008,11,124.934860229492
2008,12,126.455268859863
2009,1,126.292579650879
2009,2,122.109786987305
2009,3,123.956031799316
2009,4,122.953704833984
2009,5,120.569534301758
2009,6,105.415893554688
2009,7,114.154296875
2009,8,115.544525146484
2009,9,107.433982849121
2009,10,107.730834960938
2009,11,108.365692138672
2009,12,108.163444519043
2010,1,108.731452941895
2010,2,109.822242736816
2010,3,110.24739074707
2010,4,111.392799377441
2010,5,111.992668151855
2010,6,112.46117401123
2010,7,113.416442871094
2010,8,113.505096435547
2010,9,114.178695678711
2010,10,116.150077819824
2010,11,119.228630065918
2010,12,120.569465637207
2011,1,120.943756103516
2011,2,123.085372924805
2011,3,124.81184387207
2011,4,122.730270385742
2011,5,122.217468261719
2011,6,122.194969177246
2011,7,122.737976074219
2011,8,121.423324584961
2011,9,121.743919372559
2011,10,121.574424743652
2011,11,121.803955078125
2011,12,120.673919677734
2012,1,120.250679016113
2012,2,120.066215515137
2012,3,120.443023681641
2012,4,120.561126708984
2012,5,120.485809326172
2012,6,120.502395629883
2012,7,121.081130981445
2012,8,120.897903442383
2012,9,121.23819732666
2012,10,121.416038513184
2012,11,128.469223022461
2012,12,123.636512756348
2013,1,126.047966003418
2013,2,127.716842651367
2013,3,129.366500854492
2013,4,131.187896728516
2013,5,133.497177124023
2013,6,133.510696411133
2013,7,134.258712768555
2013,8,134.475662231445
2013,9,134.966598510742
2013,10,134.909210205078
2013,11,134.655075073242
2013,12,135.132308959961
2014,1,135.469375610352
2014,2,135.936370849609
2014,3,135.843414306641
2014,4,136.826156616211
2014,5,136.861694335938
2014,6,137.027847290039
2014,7,136.754425048828
2014,8,136.62548828125
2014,9,136.90071105957
2014,10,136.866394042969
2014,11,137.026718139648
2014,12,137.287734985352
2015,1,137.010223388672
2015,2,137.084747314453
2015,3,137.214004516602
2015,4,136.763473510742
2015,5,136.587524414062
2015,6,136.354568481445
2015,7,136.308090209961
2015,8,136.486099243164
2015,9,136.539627075195
2015,10,136.523422241211
2015,11,136.812515258789
2015,12,137.321273803711
2016,1,136.49153137207
2016,2,136.082977294922
2016,3,135.643478393555
2016,4,135.697891235352
2016,5,136.263534545898
2016,6,135.809997558594
2016,7,134.690933227539
2016,8,133.828552246094
2016,9,133.702987670898
2016,10,133.598373413086
2016,11,133.418151855469
2016,12,133.376892089844
2017,1,132.044387817383
2017,2,130.936080932617
2017,3,130.170349121094
2017,4,129.154586791992
2017,5,127.965232849121
2017,6,128.035385131836
2017,7,127.830947875977
2017,8,127.382934570312
2017,9,127.94832611084
2017,10,127.596961975098
2017,11,127.612983703613
2017,12,127.700775146484
2018,1,127.121322631836
2018,2,126.420822143555
2018,3,125.874053955078
2018,4,125.507202148438
2018,5,125.037452697754
2018,6,125.469619750977
2018,7,125.983085632324
2018,8,125.886367797852
2018,9,126.003868103027
2018,10,125.934478759766
2018,11,126.122482299805
2018,12,125.936485290527
2019,1,125.272064208984
2019,2,125.543609619141
2019,3,125.826179504395
2019,4,125.952651977539
2019,5,126.049285888672
2019,6,125.757110595703
2019,7,125.478652954102
2019,8,125.592224121094
2019,9,125.779220581055
2019,10,125.904663085938
2019,11,126.373069763184
2019,12,126.280334472656
2020,1,125.968765258789
2020,2,126.576782226562
2020,3,126.577774047852
2020,4,126.543411254883
2020,5,126.302925109863
2020,6,126.58219909668
2020,7,126.560935974121
2020,8,126.650917053223
2020,9,126.529830932617
2020,10,127.089706420898
2020,11,126.609268188477
2020,12,NaN
