Year,Month,Conc
1986,1,NaN
1986,2,3.16225433349609
1986,3,3.1350257396698
1986,4,3.14096307754517
1986,5,3.13328671455383
1986,6,3.12651062011719
1986,7,3.11554884910583
1986,8,3.11847257614136
1986,9,3.14758825302124
1986,10,3.09984278678894
1986,11,3.11044716835022
1986,12,3.09589576721191
1987,1,3.1070351600647
1987,2,3.08351373672485
1987,3,3.10997533798218
1987,4,3.10622072219849
1987,5,3.10600781440735
1987,6,3.11126089096069
1987,7,3.10948896408081
1987,8,3.13340616226196
1987,9,3.1123628616333
1987,10,3.09981775283813
1987,11,3.10576581954956
1987,12,3.14546656608582
1988,1,3.08418750762939
1988,2,3.09184789657593
1988,3,3.08630704879761
1988,4,3.0824556350708
1988,5,3.04835963249207
1988,6,3.07515621185303
1988,7,3.10966324806213
1988,8,3.10053372383118
1988,9,3.08492827415466
1988,10,3.0929536819458
1988,11,3.09375858306885
1988,12,3.09180521965027
1989,1,3.10226058959961
1989,2,3.07322788238525
1989,3,3.1189911365509
1989,4,3.12027263641357
1989,5,3.11609101295471
1989,6,3.14084529876709
1989,7,3.12420892715454
1989,8,3.12064385414124
1989,9,3.1302502155304
1989,10,3.11423635482788
1989,11,3.13193345069885
1989,12,3.1076717376709
1990,1,3.11890554428101
1990,2,3.15919899940491
1990,3,3.13750648498535
1990,4,3.15741968154907
1990,5,3.19529414176941
1990,6,3.25627756118774
1990,7,3.23090887069702
1990,8,3.26115131378174
1990,9,3.23641777038574
1990,10,3.23864006996155
1990,11,3.22562098503113
1990,12,3.25569033622742
1991,1,3.21204876899719
1991,2,3.21271681785583
1991,3,3.24154472351074
1991,4,3.25046277046204
1991,5,3.22414708137512
1991,6,3.19361662864685
1991,7,3.1846296787262
1991,8,3.20664858818054
1991,9,3.20556998252869
1991,10,3.22784018516541
1991,11,3.19810128211975
1991,12,3.20930123329163
1992,1,3.19232296943665
1992,2,3.18621611595154
1992,3,3.22294664382935
1992,4,3.22237014770508
1992,5,3.20463705062866
1992,6,3.19466733932495
1992,7,3.22512006759644
1992,8,3.21055483818054
1992,9,3.2093243598938
1992,10,3.19843721389771
1992,11,3.23348093032837
1992,12,3.19952082633972
1993,1,3.19547963142395
1993,2,3.18189358711243
1993,3,3.18560814857483
1993,4,3.20238590240479
1993,5,3.16279196739197
1993,6,3.20084142684937
1993,7,3.18806505203247
1993,8,3.17123746871948
1993,9,3.17829370498657
1993,10,3.17087006568909
1993,11,3.16931080818176
1993,12,3.15846180915833
1994,1,3.2211480140686
1994,2,3.20615768432617
1994,3,3.21153044700623
1994,4,3.2378191947937
1994,5,3.18918943405151
1994,6,3.19985866546631
1994,7,3.19275116920471
1994,8,3.17430925369263
1994,9,3.1533522605896
1994,10,3.15554666519165
1994,11,3.17551302909851
1994,12,3.17516446113586
1995,1,3.17028498649597
1995,2,3.1454484462738
1995,3,3.14704775810242
1995,4,3.18438577651978
1995,5,3.17652487754822
1995,6,3.14956092834473
1995,7,3.15770673751831
1995,8,3.16635084152222
1995,9,3.12971043586731
1995,10,3.15859484672546
1995,11,3.27216958999634
1995,12,3.27616286277771
1996,1,3.30344319343567
1996,2,3.3113214969635
1996,3,3.29296779632568
1996,4,3.37999582290649
1996,5,3.39914536476135
1996,6,3.42497158050537
1996,7,3.39687156677246
1996,8,3.4064040184021
1996,9,3.44203352928162
1996,10,3.40998005867004
1996,11,3.42578482627869
1996,12,3.43647599220276
1997,1,3.43818354606628
1997,2,3.43095541000366
1997,3,3.42331957817078
1997,4,3.39410066604614
1997,5,3.47772431373596
1997,6,3.48840498924255
1997,7,3.49881362915039
1997,8,3.48677086830139
1997,9,3.50613737106323
1997,10,3.52478837966919
1997,11,3.55903148651123
1997,12,3.59173464775085
1998,1,3.56620907783508
1998,2,3.52307605743408
1998,3,3.477698802948
1998,4,3.46552205085754
1998,5,3.45636677742004
1998,6,3.46192693710327
1998,7,3.39142179489136
1998,8,3.44708514213562
1998,9,3.46647715568542
1998,10,3.62269282341003
1998,11,3.88937973976135
1998,12,3.96870970726013
1999,1,4.14523410797119
1999,2,4.17536592483521
1999,3,4.6246771812439
1999,4,7.13640022277832
1999,5,9.04027843475342
1999,6,9.15761184692383
1999,7,9.27963161468506
1999,8,9.48068141937256
1999,9,9.47954273223877
1999,10,9.61179542541504
1999,11,9.6437292098999
1999,12,9.64799118041992
2000,1,9.53639984130859
2000,2,9.38966655731201
2000,3,9.33521366119385
2000,4,9.19728374481201
2000,5,8.98383808135986
2000,6,8.06714153289795
2000,7,6.72482347488403
2000,8,6.111900806427
2000,9,4.86031246185303
2000,10,4.52345037460327
2000,11,4.12927770614624
2000,12,3.95632982254028
2001,1,3.73153305053711
2001,2,3.6159245967865
2001,3,3.39343881607056
2001,4,3.18958044052124
2001,5,3.16861891746521
2001,6,3.12915730476379
2001,7,3.09579205513
2001,8,3.16179943084717
