Year,Month,Conc
1996,10,33.7692756652832
1996,11,35.2157592773438
1996,12,35.2747955322266
1997,1,35.0721626281738
1997,2,34.5267868041992
1997,3,32.8268280029297
1997,4,32.9513740539551
1997,5,33.803581237793
1997,6,34.620735168457
1997,7,34.9628639221191
1997,8,38.0981254577637
1997,9,40.3224868774414
1997,10,44.4880638122559
1997,11,49.7029800415039
1997,12,50.7847518920898
1998,1,51.6591644287109
1998,2,52.5449066162109
1998,3,53.691089630127
1998,4,54.616527557373
1998,5,56.67578125
1998,6,61.4899024963379
1998,7,74.2272186279297
1998,8,84.4707641601562
1998,9,85.8539276123047
1998,10,86.3088684082031
1998,11,88.6787796020508
1998,12,100.097930908203
1999,1,100.109352111816
1999,2,103.596748352051
1999,3,103.497665405273
1999,4,102.869911193848
1999,5,103.708312988281
1999,6,101.117889404297
1999,7,99.6660308837891
1999,8,99.1598587036133
1999,9,95.6157989501953
1999,10,90.2753143310547
1999,11,89.7278747558594
1999,12,88.2910003662109
2000,1,83.6870422363281
2000,2,82.7390441894531
2000,3,82.3081893920898
2000,4,81.176383972168
2000,5,80.2914047241211
2000,6,79.8774871826172
2000,7,79.4770889282227
2000,8,77.9906997680664
2000,9,74.1087493896484
2000,10,73.7358627319336
2000,11,73.1799240112305
2000,12,72.2085113525391
2001,1,72.002815246582
2001,2,71.9087371826172
2001,3,64.7939453125
2001,4,63.2332763671875
2001,5,62.4946784973145
2001,6,62.208438873291
2001,7,60.8942909240723
2001,8,60.5514945983887
2001,9,59.4319915771484
2001,10,56.7829742431641
2001,11,57.2514877319336
2001,12,54.4790992736816
2002,1,51.2088584899902
2002,2,51.7377700805664
2002,3,49.6482696533203
2002,4,48.4326248168945
2002,5,52.405460357666
2002,6,52.4272193908691
2002,7,49.8041763305664
2002,8,43.5780754089355
2002,9,41.3708992004395
2002,10,41.2646408081055
2002,11,41.0735168457031
2002,12,26.5587215423584
2003,1,15.6354064941406
2003,2,15.4787654876709
2003,3,15.232045173645
2003,4,16.0900554656982
2003,5,15.2645645141602
2003,6,20.7465000152588
2003,7,60.8894805908203
2003,8,69.8927154541016
2003,9,70.1954498291016
2003,10,69.1147308349609
2003,11,68.8195953369141
2003,12,61.2449836730957
2004,1,55.0057563781738
2004,2,52.8978881835938
2004,3,54.7572174072266
2004,4,55.5971412658691
2004,5,55.9795188903809
2004,6,53.4054183959961
2004,7,52.0426177978516
2004,8,52.1156425476074
2004,9,50.5321960449219
2004,10,52.8478851318359
2004,11,53.9859390258789
2004,12,55.5541915893555
2005,1,56.3586883544922
2005,2,57.3601150512695
2005,3,55.6193466186523
2005,4,57.4241218566895
2005,5,64.7245941162109
2005,6,66.3557815551758
2005,7,68.4960708618164
2005,8,65.3511047363281
2005,9,66.8071823120117
2005,10,67.0739822387695
2005,11,68.8606109619141
2005,12,68.9432373046875
2006,1,73.1516418457031
2006,2,77.0737838745117
2006,3,78.7079544067383
2006,4,80.2821655273438
2006,5,80.0588226318359
2006,6,91.6033248901367
2006,7,98.8910598754883
2006,8,127.711242675781
2006,9,123.691291809082
2006,10,122.234008789062
2006,11,126.198425292969
2006,12,127.242050170898
2007,1,127.099281311035
2007,2,127.573425292969
2007,3,127.402473449707
2007,4,127.796485900879
2007,5,127.578468322754
2007,6,126.660598754883
2007,7,126.494354248047
2007,8,126.625297546387
2007,9,126.715339660645
2007,10,125.35555267334
2007,11,124.444808959961
2007,12,122.723655700684
2008,1,122.167221069336
2008,2,121.118186950684
2008,3,120.24195098877
2008,4,120.032295227051
2008,5,119.937744140625
2008,6,118.755844116211
2008,7,118.344169616699
2008,8,117.77481842041
2008,9,117.423126220703
2008,10,117.02318572998
2008,11,116.696670532227
2008,12,116.493522644043
2009,1,116.001899719238
2009,2,115.721168518066
2009,3,115.590667724609
2009,4,115.595268249512
2009,5,115.285842895508
2009,6,114.057197570801
2009,7,113.184097290039
2009,8,112.67749786377
2009,9,111.231269836426
2009,10,111.760101318359
2009,11,110.523086547852
2009,12,109.093315124512
2010,1,108.73917388916
2010,2,109.382118225098
2010,3,109.486282348633
2010,4,109.842315673828
2010,5,112.105506896973
2010,6,113.937721252441
2010,7,113.849189758301
2010,8,115.514625549316
2010,9,116.864212036133
2010,10,116.358627319336
2010,11,116.279205322266
2010,12,115.998458862305
2011,1,116.643180847168
2011,2,117.386016845703
2011,3,117.045783996582
2011,4,116.964569091797
2011,5,118.043556213379
2011,6,120.06502532959
2011,7,128.281219482422
2011,8,140.115692138672
2011,9,145.85693359375
2011,10,152.102798461914
2011,11,143.480178833008
2011,12,146.001312255859
2012,1,149.564590454102
2012,2,153.370223999023
2012,3,153.475570678711
2012,4,154.254577636719
2012,5,154.454452514648
2012,6,155.626449584961
2012,7,154.592376708984
2012,8,155.002136230469
2012,9,155.231872558594
2012,10,153.648132324219
2012,11,153.924423217773
2012,12,152.734252929688
2013,1,151.927764892578
2013,2,152.464965820312
2013,3,152.995056152344
2013,4,152.136383056641
2013,5,152.728210449219
2013,6,152.966857910156
2013,7,154.154525756836
2013,8,155.683364868164
2013,9,154.247894287109
2013,10,154.373916625977
2013,11,154.544479370117
2013,12,154.988311767578
2014,1,148.529220581055
2014,2,150.682891845703
2014,3,148.094909667969
2014,4,152.709579467773
2014,5,161.175384521484
2014,6,161.232650756836
2014,7,162.081146240234
2014,8,164.728088378906
2014,9,164.200073242188
2014,10,168.073471069336
2014,11,168.166122436523
2014,12,169.278610229492
2015,1,168.076110839844
2015,2,167.24462890625
2015,3,167.101486206055
2015,4,166.825668334961
2015,5,166.501831054688
2015,6,166.326995849609
2015,7,166.837356567383
2015,8,167.168762207031
2015,9,167.413864135742
2015,10,167.008392333984
2015,11,167.180038452148
2015,12,167.106414794922
2016,1,167.224060058594
2016,2,167.196823120117
2016,3,167.29328918457
2016,4,167.439666748047
2016,5,167.080337524414
2016,6,166.990386962891
2016,7,166.381973266602
2016,8,166.533737182617
2016,9,166.305587768555
2016,10,166.227401733398
2016,11,166.249145507812
2016,12,165.477127075195
2017,1,165.403198242188
2017,2,165.4970703125
2017,3,165.593139648438
2017,4,166.030380249023
2017,5,166.78727722168
2017,6,166.985397338867
2017,7,166.833709716797
2017,8,166.773864746094
2017,9,166.958053588867
2017,10,166.920074462891
2017,11,166.730697631836
2017,12,166.581604003906
2018,1,166.942276000977
2018,2,166.470901489258
2018,3,165.623733520508
2018,4,165.431610107422
2018,5,164.899322509766
2018,6,164.556243896484
2018,7,164.200866699219
2018,8,164.080215454102
2018,9,162.535491943359
2018,10,160.594146728516
2018,11,159.82861328125
2018,12,157.839736938477
2019,1,157.132293701172
2019,2,157.226791381836
2019,3,157.136947631836
2019,4,157.406356811523
2019,5,157.402221679688
2019,6,157.650314331055
2019,7,157.661315917969
2019,8,157.475982666016
2019,9,158.194412231445
2019,10,157.555908203125
2019,11,157.53630065918
2019,12,157.415512084961
2020,1,156.901794433594
2020,2,156.836868286133
2020,3,156.802017211914
2020,4,156.141677856445
2020,5,155.708923339844
2020,6,155.503204345703
2020,7,155.322143554688
2020,8,155.357192993164
2020,9,155.400390625
2020,10,155.676773071289
2020,11,155.446548461914
2020,12,NaN
