Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0.0590573064982891
1996,5,0.153263926506042
1996,6,0
1996,7,0
1996,8,0.26351934671402
1996,9,0
1996,10,0.111269630491734
1996,11,0.426171600818634
1996,12,0.319760888814926
1997,1,0.798017561435699
1997,2,0.122425004839897
1997,3,0.164386659860611
1997,4,0
1997,5,0.399808824062347
1997,6,0.0566759034991264
1997,7,0.54569798707962
1997,8,0.147470414638519
1997,9,0
1997,10,0
1997,11,0.286033511161804
1997,12,0.439644515514374
1998,1,0.292295128107071
1998,2,0.306625634431839
1998,3,0.525853157043457
1998,4,1.25295877456665
1998,5,0.247290924191475
1998,6,0.204326614737511
1998,7,0
1998,8,0.106305509805679
1998,9,0.688655197620392
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.279568552970886
2003,8,0.390723556280136
2003,9,0.277013212442398
2003,10,0.351346403360367
2003,11,0.411674827337265
2003,12,0.428469717502594
2004,1,0.403057634830475
2004,2,0.408043682575226
2004,3,0.408993989229202
2004,4,0.404383152723312
2004,5,0.36042457818985
2004,6,0.396391868591309
2004,7,0.404634177684784
2004,8,0.417474418878555
2004,9,0.417029231786728
2004,10,0.421764492988586
2004,11,0.411298334598541
2004,12,0.383451670408249
2005,1,0.442389667034149
2005,2,0.458794862031937
2005,3,0.477148413658142
2005,4,0.525155484676361
2005,5,0.518218576908112
2005,6,0.497813671827316
2005,7,0.486722320318222
2005,8,0.526796221733093
2005,9,0.532176613807678
2005,10,0.543013751506805
2005,11,0.533424377441406
2005,12,0.54055780172348
2006,1,0.548049569129944
2006,2,0.545307993888855
2006,3,0.536931812763214
2006,4,0.52155327796936
2006,5,0.536583125591278
2006,6,0.541920781135559
2006,7,0.540440499782562
2006,8,0.549442291259766
2006,9,0.555811285972595
2006,10,0.530989289283752
2006,11,0.548725485801697
2006,12,0.546258151531219
2007,1,0.53162008523941
2007,2,0.551575243473053
2007,3,0.52997499704361
2007,4,0.536769568920135
2007,5,0.562917172908783
2007,6,0.556448042392731
2007,7,0.569848358631134
2007,8,0.562368810176849
2007,9,0.580587685108185
2007,10,0.581765234470367
2007,11,0.584215939044952
2007,12,0.599584519863129
2008,1,0.600650787353516
2008,2,0.600600779056549
2008,3,0.604650259017944
2008,4,0.594142913818359
2008,5,0.57681804895401
2008,6,0.60014671087265
2008,7,0.604051113128662
2008,8,0.607086837291718
2008,9,0.603189408779144
2008,10,0.606631457805634
2008,11,0.577906906604767
2008,12,0.583970785140991
2009,1,0.597994863986969
2009,2,0.607948660850525
2009,3,0.610718071460724
2009,4,0.612707078456879
2009,5,0.617091238498688
2009,6,0.618707180023193
2009,7,0.619226634502411
2009,8,0.61629855632782
2009,9,0.620717227458954
2009,10,0.617986500263214
2009,11,0.621799349784851
2009,12,0.622241079807281
2010,1,0.620838284492493
2010,2,0.621722221374512
2010,3,0.622865319252014
2010,4,0.622926950454712
2010,5,0.621023178100586
2010,6,0.625274837017059
2010,7,0.61899071931839
2010,8,0.621909201145172
2010,9,0.62250816822052
2010,10,0.626338481903076
2010,11,0.62353128194809
2010,12,0.622547745704651
2011,1,0.63536673784256
2011,2,0.651374280452728
2011,3,0.654672741889954
2011,4,0.644765198230743
2011,5,0.653035342693329
2011,6,0.688368856906891
2011,7,0.684610784053802
2011,8,0.695320665836334
2011,9,0.689594805240631
2011,10,0.703916728496552
2011,11,0.688184082508087
2011,12,0.696513831615448
2012,1,0.692340195178986
2012,2,0.703443586826324
2012,3,0.70313036441803
2012,4,0.715943932533264
2012,5,0.721311211585999
2012,6,0.72694855928421
2012,7,0.729157328605652
2012,8,0.732185661792755
2012,9,0.730076014995575
2012,10,0.730939209461212
2012,11,0.729630589485168
2012,12,0.712445974349976
2013,1,0.721339821815491
2013,2,0.722483694553375
2013,3,0.732374489307404
2013,4,0.735575079917908
2013,5,0.882275402545929
2013,6,0.853795945644379
2013,7,0.74373584985733
2013,8,0.745413839817047
2013,9,0.743739485740662
2013,10,0.74279648065567
2013,11,0.744896173477173
2013,12,0.767324030399323
2014,1,0.927021980285645
2014,2,0.873619318008423
2014,3,0.733858823776245
2014,4,1.49326932430267
2014,5,1.40767741203308
2014,6,0.919011354446411
2014,7,0.962374269962311
2014,8,0.967331230640411
2014,9,0.855855047702789
2014,10,0.780531346797943
2014,11,0.798550724983215
2014,12,0.816338539123535
2015,1,0.853133499622345
2015,2,0.824805378913879
2015,3,0.870891571044922
2015,4,0.871719717979431
2015,5,0.922172546386719
2015,6,0.993163585662842
2015,7,0.88407438993454
2015,8,0.762156426906586
2015,9,0.894181549549103
2015,10,0.835184931755066
2015,11,0.875195384025574
2015,12,0.869293034076691
2016,1,0.801900506019592
2016,2,0.841515123844147
2016,3,0.968620717525482
2016,4,0.909132182598114
2016,5,1.17206525802612
2016,6,1.3456426858902
2016,7,0.892452299594879
2016,8,1.15325534343719
2016,9,1.40190637111664
2016,10,1.40680599212646
2016,11,1.36124873161316
2016,12,1.37307417392731
2017,1,1.36306500434875
2017,2,1.48939216136932
2017,3,1.62804400920868
2017,4,1.62075698375702
2017,5,1.70577073097229
2017,6,1.72302794456482
2017,7,1.6748069524765
2017,8,1.77155375480652
2017,9,1.8257098197937
2017,10,1.85615873336792
2017,11,1.85319221019745
2017,12,1.7597177028656
2018,1,1.79853808879852
2018,2,1.80377531051636
2018,3,1.85390138626099
2018,4,1.86482191085815
2018,5,1.82141447067261
2018,6,1.7958025932312
2018,7,1.75218856334686
2018,8,1.80396568775177
2018,9,1.87252295017242
2018,10,1.83439695835114
2018,11,1.80152487754822
2018,12,1.77655243873596
2019,1,1.8301203250885
2019,2,1.79356372356415
2019,3,1.78399085998535
2019,4,1.74040269851685
2019,5,1.88349115848541
2019,6,1.78405809402466
2019,7,1.78286361694336
2019,8,1.79602205753326
2019,9,1.86997878551483
2019,10,1.86999368667603
2019,11,1.91263091564178
2019,12,1.93314826488495
2020,1,1.91455972194672
2020,2,2.03933572769165
2020,3,2.54634594917297
2020,4,2.5487048625946
2020,5,2.55127334594727
2020,6,2.53477931022644
2020,7,2.54694962501526
2020,8,2.54448676109314
2020,9,2.54726576805115
2020,10,2.54137396812439
2020,11,2.55130314826965
2020,12,NaN
