Year,Month,Conc
1986,1,NaN
1986,2,0.166615635156631
1986,3,0.165708139538765
1986,4,0.165871322154999
1986,5,0.166051164269447
1986,6,0.166133940219879
1986,7,0.16598716378212
1986,8,0.166134640574455
1986,9,0.167049735784531
1986,10,0.165375113487244
1986,11,0.165808513760567
1986,12,0.165206700563431
1987,1,0.165669366717339
1987,2,0.164725005626678
1987,3,0.165733352303505
1987,4,0.165707424283028
1987,5,0.165577784180641
1987,6,0.165763795375824
1987,7,0.165615364909172
1987,8,0.166567578911781
1987,9,0.165787577629089
1987,10,0.165490478277206
1987,11,0.1656843572855
1987,12,0.167287141084671
1988,1,0.165091559290886
1988,2,0.165723577141762
1988,3,0.165383443236351
1988,4,0.165294468402863
1988,5,0.164953842759132
1988,6,0.165076106786728
1988,7,0.166575908660889
1988,8,0.167056411504745
1988,9,0.165393903851509
1988,10,0.165507614612579
1988,11,0.166816622018814
1988,12,0.165553510189056
1989,1,0.165514037013054
1989,2,0.16551473736763
1989,3,0.166005238890648
1989,4,0.166034504771233
1989,5,0.165783539414406
1989,6,0.166814222931862
1989,7,0.166116803884506
1989,8,0.165816828608513
1989,9,0.166181489825249
1989,10,0.165365606546402
1989,11,0.166029274463654
1989,12,0.165136769413948
1990,1,0.165202409029007
1990,2,0.166768819093704
1990,3,0.165749043226242
1990,4,0.166195541620255
1990,5,0.166470289230347
1990,6,0.166802600026131
1990,7,0.165639147162437
1990,8,0.166632533073425
1990,9,0.165954098105431
1990,10,0.166276901960373
1990,11,0.165899381041527
1990,12,0.167138949036598
1991,1,0.165552571415901
1991,2,0.165416985750198
1991,3,0.166353479027748
1991,4,0.166774287819862
1991,5,0.166637971997261
1991,6,0.165537804365158
1991,7,0.165273547172546
1991,8,0.166069000959396
1991,9,0.165687441825867
1991,10,0.166548550128937
1991,11,0.165706232190132
1991,12,0.166019752621651
1992,1,0.165360361337662
1992,2,0.165222153067589
1992,3,0.166409626603127
1992,4,0.166184842586517
1992,5,0.165602520108223
1992,6,0.16530279815197
1992,7,0.166779533028603
1992,8,0.16645123064518
1992,9,0.166297778487206
1992,10,0.16589218378067
1992,11,0.16714246571064
1992,12,0.165863886475563
1993,1,0.16657680273056
1993,2,0.165714502334595
1993,3,0.165733993053436
1993,4,0.16665506362915
1993,5,0.165620535612106
1993,6,0.167507126927376
1993,7,0.166341781616211
1993,8,0.166067749261856
1993,9,0.166423827409744
1993,10,0.165904551744461
1993,11,0.166187152266502
1993,12,0.165466636419296
1994,1,0.166354149580002
1994,2,0.165684297680855
1994,3,0.16577610373497
1994,4,0.166987612843513
1994,5,0.165283709764481
1994,6,0.166245430707932
1994,7,0.166277781128883
1994,8,0.166039675474167
1994,9,0.165610074996948
1994,10,0.165686190128326
1994,11,0.166234970092773
1994,12,0.166424557566643
1995,1,0.16624827682972
1995,2,0.165324628353119
1995,3,0.165305823087692
1995,4,0.166658386588097
1995,5,0.16643787920475
1995,6,0.165704980492592
1995,7,0.166525661945343
1995,8,0.166869625449181
1995,9,0.165221154689789
1995,10,0.165642395615578
1995,11,0.1668541431427
1995,12,0.165910735726357
1996,1,0.166398152709007
1996,2,0.166381254792213
1996,3,0.165569856762886
1996,4,0.166834369301796
1996,5,0.166723757982254
1996,6,0.166449725627899
1996,7,0.16546656191349
1996,8,0.165715873241425
1996,9,0.166832447052002
1996,10,0.165853083133698
1996,11,0.166253671050072
1996,12,0.166754156351089
1997,1,0.166547447443008
1997,2,0.166244581341743
1997,3,0.165843293070793
1997,4,0.164777353405952
1997,5,0.166747912764549
1997,6,0.165737509727478
1997,7,0.166080787777901
1997,8,0.165173292160034
1997,9,0.164536491036415
1997,10,0.16515938937664
1997,11,0.165619850158691
1997,12,0.167293399572372
1998,1,0.167601317167282
1998,2,0.167456924915314
1998,3,0.168440014123917
1998,4,0.16823211312294
1998,5,0.167446658015251
1998,6,0.168286353349686
1998,7,0.167558953166008
1998,8,0.16879802942276
1998,9,0.167567744851112
1998,10,0.167897671461105
1998,11,0.168558940291405
1998,12,0.16752801835537
1999,1,0.169751867651939
1999,2,0.168732807040215
1999,3,0.168650731444359
1999,4,0.169777765870094
1999,5,0.168082714080811
1999,6,0.16907200217247
1999,7,0.169482335448265
1999,8,0.169384300708771
1999,9,0.168895483016968
1999,10,0.168864995241165
1999,11,0.168685868382454
1999,12,0.169144243001938
2000,1,0.168643519282341
2000,2,0.168937742710114
2000,3,0.168937742710114
2000,4,0.169389948248863
2000,5,0.17075602710247
2000,6,0.170717492699623
2000,7,0.169310241937637
2000,8,0.169949889183044
2000,9,0.171099051833153
2000,10,0.170905441045761
2000,11,0.170840978622437
2000,12,0.171298161149025
2001,1,0.125088632106781
2001,2,0.092741884291172
2001,3,0.0865095406770706
2001,4,0.104368172585964
2001,5,0.0997601300477982
2001,6,0.0873825773596764
2001,7,0.0798909068107605
2001,8,0.08990778028965
2001,9,0.0839552953839302
2001,10,0.0889102816581726
2001,11,0.0824099853634834
2001,12,0.0773131400346756
2002,1,0.0841572433710098
2002,2,0.0853531807661057
2002,3,0.0874939933419228
2002,4,0.101533256471157
2002,5,0.124399103224277
2002,6,0.174092128872871
2002,7,0.182690069079399
2002,8,0.182683438062668
2002,9,0.18350887298584
2002,10,0.18438783288002
2002,11,0.190860360860825
2002,12,0.222433611750603
2003,1,0.237865597009659
2003,2,0.250133067369461
2003,3,0.254903107881546
2003,4,0.257737845182419
2003,5,0.262872487306595
2003,6,0.263615667819977
2003,7,0.265409708023071
2003,8,0.267068386077881
2003,9,0.267853379249573
2003,10,0.268422871828079
2003,11,0.269567251205444
2003,12,0.268466174602509
2004,1,0.271250665187836
2004,2,0.270884841680527
2004,3,0.272664338350296
2004,4,0.27173712849617
2004,5,0.276193141937256
2004,6,0.273027151823044
2004,7,0.27355021238327
2004,8,0.272192448377609
2004,9,0.270041346549988
2004,10,0.271201461553574
2004,11,0.272030681371689
2004,12,0.273048520088196
2005,1,0.272981911897659
2005,2,0.272850841283798
2005,3,0.270424336194992
2005,4,0.269758552312851
