Year,Month,Conc
1994,1,0.45687136054039
1994,2,0.454985678195953
1994,3,0.453405439853668
1994,4,0.455155849456787
1994,5,0.447226405143738
1994,6,0.448451191186905
1994,7,0.446762681007385
1994,8,0.448108345270157
1994,9,0.447415471076965
1994,10,0.449749082326889
1994,11,0.44388934969902
1994,12,0.435900539159775
1995,1,0.434767991304398
1995,2,0.433683514595032
1995,3,0.433936029672623
1995,4,0.442573696374893
1995,5,0.488283902406693
1995,6,0.499196708202362
1995,7,0.501864731311798
1995,8,0.509673237800598
1995,9,0.555740833282471
1995,10,0.618607938289642
1995,11,0.631126523017883
1995,12,0.644211649894714
1996,1,0.652790784835815
1996,2,0.661238193511963
1996,3,0.676150321960449
1996,4,0.770931363105774
1996,5,0.797961175441742
1996,6,0.800553560256958
1996,7,0.816805064678192
1996,8,0.823833465576172
1996,9,0.8407843708992
1996,10,0.874132752418518
1996,11,0.885588407516479
1996,12,0.894023656845093
1997,1,0.903328418731689
1997,2,0.901750504970551
1997,3,0.905947804450989
1997,4,0.90909868478775
1997,5,0.914170205593109
1997,6,0.916373610496521
1997,7,0.95880526304245
1997,8,1.0020227432251
1997,9,1.08260774612427
1997,10,1.25506615638733
1997,11,1.89837646484375
1997,12,1.87588107585907
1998,1,1.98136270046234
1998,2,2.101238489151
1998,3,2.02311420440674
1998,4,2.11604595184326
1998,5,2.26967453956604
1998,6,2.655277967453
1998,7,3.05719828605652
1998,8,3.37982535362244
1998,9,3.55799961090088
1998,10,3.70181322097778
1998,11,3.76438307762146
1998,12,3.7478175163269
1999,1,3.9059534072876
1999,2,4.01692295074463
1999,3,4.89238262176514
1999,4,5.09578227996826
1999,5,5.00010967254639
1999,6,5.10970258712769
1999,7,6.89047765731812
1999,8,7.49406242370605
1999,9,7.94636344909668
1999,10,8.0368185043335
1999,11,7.98487997055054
1999,12,7.91992425918579
2000,1,8.05592060089111
2000,2,8.3815221786499
2000,3,8.58189678192139
2000,4,8.52262687683105
2000,5,8.46601390838623
2000,6,8.47787857055664
2000,7,8.59740829467773
2000,8,8.34686851501465
2000,9,7.1550145149231
2000,10,8.59529495239258
2000,11,7.33368253707886
2000,12,7.21789455413818
2001,1,7.58198022842407
2001,2,7.65507364273071
2001,3,10.1668109893799
2001,4,10.6335439682007
2001,5,13.4835348129272
2001,6,25.9265556335449
2001,7,42.2057723999023
2001,8,53.9164962768555
2001,9,40.3518371582031
2001,10,42.2033271789551
2001,11,50.1042213439941
2001,12,57.8637428283691
2002,1,63.2761383056641
2002,2,68.5529861450195
2002,3,68.9324188232422
2002,4,67.9904403686523
2002,5,66.4827880859375
2002,6,66.2185745239258
2002,7,63.8639831542969
2002,8,63.1070289611816
2002,9,63.1764144897461
2002,10,63.0413093566895
2002,11,61.570743560791
2002,12,62.0261421203613
2003,1,61.7632713317871
2003,2,61.8127670288086
2003,3,62.667350769043
2003,4,62.3817749023438
2003,5,62.6283645629883
2003,6,61.2019424438477
2003,7,54.6144866943359
2003,8,51.7752380371094
2003,9,54.5764846801758
2003,10,56.6508026123047
2003,11,56.3558578491211
2003,12,55.9172286987305
2004,1,56.285888671875
2004,2,55.3133659362793
2004,3,54.3725204467773
2004,4,53.7727851867676
2004,5,54.9686851501465
2004,6,54.2932167053223
2004,7,53.8620452880859
2004,8,53.4137420654297
2004,9,53.1971740722656
2004,10,50.1984672546387
2004,11,47.752384185791
2004,12,46.89111328125
2005,1,46.8814926147461
2005,2,47.2810974121094
2005,3,46.8991889953613
2005,4,47.059944152832
2005,5,47.5983047485352
2005,6,47.8980979919434
2005,7,48.544017791748
2005,8,48.4788398742676
2005,9,48.5188217163086
2005,10,48.3981323242188
2005,11,49.2715759277344
2005,12,49.6063652038574
2006,1,49.9065818786621
2006,2,49.8910026550293
2006,3,49.4529190063477
2006,4,47.6488075256348
2006,5,47.3163528442383
2006,6,47.9370460510254
2006,7,48.9404487609863
2006,8,50.2467002868652
2006,9,50.3422775268555
2006,10,52.4823379516602
2006,11,55.3877372741699
2006,12,59.4681777954102
2007,1,60.9824180603027
2007,2,62.8784828186035
2007,3,64.5355072021484
2007,4,65.3608016967773
2007,5,66.0157623291016
2007,6,69.2250900268555
2007,7,70.6214447021484
2007,8,72.0764541625977
2007,9,72.9031829833984
2007,10,73.5976715087891
2007,11,77.8734741210938
2007,12,80.7829055786133
2008,1,81.8010025024414
2008,2,84.1755065917969
2008,3,84.5533218383789
2008,4,85.3363494873047
2008,5,87.0261764526367
2008,6,88.4226379394531
2008,7,87.9948883056641
2008,8,92.4966354370117
2008,9,93.8005523681641
2008,10,94.8317947387695
2008,11,97.5179595947266
2008,12,98.3010940551758
2009,1,99.5804138183594
2009,2,99.0392990112305
2009,3,100.762573242188
2009,4,102.644950866699
2009,5,106.159744262695
2009,6,107.886756896973
2009,7,110.305732727051
2009,8,115.306312561035
2009,9,116.276214599609
2009,10,116.898300170898
2009,11,118.411483764648
2009,12,118.741912841797
2010,1,119.399887084961
2010,2,121.153144836426
2010,3,121.867454528809
2010,4,123.08243560791
2010,5,124.019607543945
2010,6,124.837768554688
2010,7,125.62410736084
2010,8,126.837944030762
2010,9,128.124069213867
2010,10,130.410018920898
2010,11,134.886505126953
2010,12,138.689682006836
2011,1,140.113922119141
2011,2,142.250061035156
2011,3,144.423477172852
2011,4,142.527236938477
2011,5,140.901473999023
2011,6,142.189910888672
2011,7,144.789733886719
2011,8,153.251693725586
2011,9,153.257751464844
2011,10,156.577270507812
2011,11,157.239852905273
2011,12,158.286437988281
2012,1,159.049301147461
2012,2,162.617584228516
2012,3,164.181213378906
2012,4,165.451904296875
2012,5,166.07746887207
2012,6,166.309875488281
2012,7,166.803451538086
2012,8,167.453567504883
2012,9,168.263687133789
2012,10,168.065017700195
2012,11,170.465301513672
2012,12,170.242645263672
2013,1,175.862289428711
2013,2,180.40153503418
2013,3,183.078033447266
2013,4,184.907897949219
2013,5,190.638458251953
2013,6,188.704574584961
2013,7,190.548049926758
2013,8,191.617919921875
2013,9,194.595764160156
2013,10,195.150039672852
2013,11,195.259963989258
2013,12,195.761566162109
2014,1,195.761901855469
2014,2,196.8662109375
2014,3,197.729141235352
2014,4,199.361068725586
2014,5,200.188171386719
2014,6,201.072875976562
2014,7,201.596054077148
2014,8,202.460388183594
2014,9,202.808059692383
2014,10,203.859603881836
2014,11,204.048599243164
2014,12,204.483505249023
2015,1,203.790954589844
2015,2,204.240997314453
2015,3,204.171417236328
2015,4,202.455490112305
2015,5,201.738433837891
2015,6,199.722930908203
2015,7,202.164688110352
2015,8,202.877395629883
2015,9,202.345901489258
2015,10,202.272644042969
2015,11,201.673202514648
2015,12,201.472030639648
2016,1,200.351684570312
2016,2,198.974838256836
2016,3,194.524200439453
2016,4,194.117950439453
2016,5,196.505584716797
2016,6,194.146881103516
2016,7,192.134140014648
2016,8,191.25048828125
2016,9,190.516723632812
2016,10,190.779983520508
2016,11,191.019592285156
2016,12,190.965744018555
2017,1,188.602096557617
2017,2,188.90380859375
2017,3,186.776321411133
2017,4,186.366912841797
2017,5,186.291931152344
2017,6,187.183441162109
2017,7,186.21142578125
2017,8,185.937088012695
2017,9,186.7041015625
2017,10,185.676834106445
2017,11,184.723983764648
2017,12,185.304260253906
2018,1,184.023056030273
2018,2,180.804626464844
2018,3,181.345504760742
2018,4,180.478866577148
2018,5,179.669418334961
2018,6,180.898101806641
2018,7,181.710311889648
2018,8,180.582992553711
2018,9,177.813690185547
2018,10,178.723342895508
2018,11,177.957305908203
2018,12,174.54280090332
2019,1,169.295822143555
2019,2,169.215301513672
2019,3,169.820571899414
2019,4,169.627105712891
2019,5,168.338455200195
2019,6,167.427459716797
2019,7,167.003448486328
2019,8,168.331024169922
2019,9,169.310302734375
2019,10,169.690155029297
2019,11,170.450500488281
2019,12,170.452545166016
2020,1,170.045684814453
2020,2,171.045516967773
2020,3,170.867172241211
2020,4,171.158615112305
2020,5,170.958511352539
2020,6,171.623474121094
2020,7,171.310836791992
2020,8,171.464965820312
2020,9,171.391784667969
2020,10,171.691436767578
2020,11,171.204544067383
2020,12,NaN
