Year,Month,Conc
2001,1,58.4317970275879
2001,2,58.9498596191406
2001,3,59.6551856994629
2001,4,60.1730499267578
2001,5,60.2347297668457
2001,6,60.362174987793
2001,7,60.6395874023438
2001,8,60.9808540344238
2001,9,60.776668548584
2001,10,61.7750663757324
2001,11,64.2238845825195
2001,12,63.9971961975098
2002,1,64.3938980102539
2002,2,64.6661758422852
2002,3,64.3487930297852
2002,4,63.6720275878906
2002,5,63.6412544250488
2002,6,63.5715675354004
2002,7,64.7693786621094
2002,8,64.7949066162109
2002,9,65.3865814208984
2002,10,66.3633270263672
2002,11,66.5958938598633
2002,12,66.3399810791016
2003,1,67.7317810058594
2003,2,68.0689468383789
2003,3,68.3109588623047
2003,4,68.6301345825195
2003,5,68.5718231201172
2003,6,68.8577880859375
2003,7,68.8222122192383
2003,8,68.3541107177734
2003,9,68.3086700439453
2003,10,67.9987487792969
2003,11,68.2032318115234
2003,12,68.0522994995117
2004,1,67.6553802490234
2004,2,66.4080581665039
2004,3,66.3017578125
2004,4,66.0508499145508
2004,5,66.3617324829102
2004,6,65.8260345458984
2004,7,65.6240768432617
2004,8,65.3303146362305
2004,9,65.2148361206055
2004,10,65.3408660888672
2004,11,65.3061981201172
2004,12,65.6216659545898
2005,1,65.5382614135742
2005,2,65.5822982788086
2005,3,66.5086898803711
2005,4,67.0893173217773
2005,5,67.3893966674805
2005,6,67.5995941162109
2005,7,68.2109603881836
2005,8,68.5658340454102
2005,9,68.8280258178711
2005,10,69.1252975463867
2005,11,69.384895324707
2005,12,69.1128540039062
2006,1,69.1520004272461
2006,2,69.3321304321289
2006,3,69.4097671508789
2006,4,69.7722549438477
2006,5,70.3004837036133
2006,6,69.8821411132812
2006,7,70.6860809326172
2006,8,71.8513793945312
2006,9,72.2483978271484
2006,10,73.9228134155273
2006,11,74.0023498535156
2006,12,74.1013870239258
2007,1,74.1629867553711
2007,2,74.2636413574219
2007,3,74.6521682739258
2007,4,74.4608764648438
2007,5,74.408073425293
2007,6,74.6569061279297
2007,7,75.2504653930664
2007,8,75.8204803466797
2007,9,75.7959747314453
2007,10,76.0247268676758
2007,11,76.0724868774414
2007,12,76.0804901123047
2008,1,75.6790390014648
2008,2,76.1130828857422
2008,3,75.9377593994141
2008,4,74.9782104492188
2008,5,74.7147598266602
2008,6,75.41552734375
2008,7,74.8702697753906
2008,8,74.622428894043
2008,9,74.463005065918
2008,10,74.8171157836914
2008,11,75.1594619750977
2008,12,75.2354202270508
2009,1,75.5233535766602
2009,2,75.9233627319336
2009,3,75.9095153808594
2009,4,76.1775970458984
2009,5,76.4553146362305
2009,6,76.8377532958984
2009,7,77.145133972168
2009,8,77.9749374389648
2009,9,78.185546875
2009,10,77.5382919311523
2009,11,77.273811340332
2009,12,77.9358825683594
2010,1,77.8948440551758
2010,2,77.8446960449219
2010,3,77.8474273681641
2010,4,78.0425720214844
2010,5,78.1332321166992
2010,6,78.3746795654297
2010,7,77.6970596313477
2010,8,77.1436386108398
2010,9,77.3820037841797
2010,10,77.5455780029297
2010,11,77.5592651367188
2010,12,77.0386962890625
2011,1,76.4665069580078
2011,2,76.1059722900391
2011,3,75.9575653076172
2011,4,75.8530960083008
2011,5,75.220573425293
2011,6,74.4400405883789
2011,7,77.6368865966797
2011,8,76.4001998901367
2011,9,74.9665832519531
2011,10,71.7599945068359
2011,11,72.3937301635742
2011,12,73.2042083740234
2012,1,78.4058151245117
2012,2,87.9363174438477
2012,3,88.6645736694336
2012,4,94.8625259399414
2012,5,101.658645629883
2012,6,106.047821044922
2012,7,106.609748840332
2012,8,107.069877624512
2012,9,107.172645568848
2012,10,107.846046447754
2012,11,109.589042663574
2012,12,109.832221984863
2013,1,100.007247924805
2013,2,100.754203796387
2013,3,103.244689941406
2013,4,106.310447692871
2013,5,107.548454284668
2013,6,108.326164245605
2013,7,108.973510742188
2013,8,109.823959350586
2013,9,111.084983825684
2013,10,110.610214233398
2013,11,110.351676940918
2013,12,111.275382995605
2014,1,112.149505615234
2014,2,113.280769348145
2014,3,113.167526245117
2014,4,124.064193725586
2014,5,129.415313720703
2014,6,132.555252075195
2014,7,134.71467590332
2014,8,136.047882080078
2014,9,136.026748657227
2014,10,139.113555908203
2014,11,140.288818359375
2014,12,139.955978393555
2015,1,142.219635009766
2015,2,144.823104858398
2015,3,145.157974243164
2015,4,145.603546142578
2015,5,146.324768066406
2015,6,148.016448974609
2015,7,149.345794677734
2015,8,150.205795288086
2015,9,150.604156494141
2015,10,150.366928100586
2015,11,151.960266113281
2015,12,153.903671264648
2016,1,154.005752563477
2016,2,154.481338500977
2016,3,154.742935180664
2016,4,155.231628417969
2016,5,154.783905029297
2016,6,154.55339050293
2016,7,154.107955932617
2016,8,153.125259399414
2016,9,153.621597290039
2016,10,153.339340209961
2016,11,153.611343383789
2016,12,153.650039672852
2017,1,153.509841918945
2017,2,152.867218017578
2017,3,153.121963500977
2017,4,152.325714111328
2017,5,150.802749633789
2017,6,150.518615722656
2017,7,150.157379150391
2017,8,148.372131347656
2017,9,147.913360595703
2017,10,146.982696533203
2017,11,147.130615234375
2017,12,147.546310424805
2018,1,147.332138061523
2018,2,148.054183959961
2018,3,147.030624389648
2018,4,147.328659057617
2018,5,145.855651855469
2018,6,141.448440551758
2018,7,141.946472167969
2018,8,136.907409667969
2018,9,123.716209411621
2018,10,122.16056060791
2018,11,123.026306152344
2018,12,122.269165039062
2019,1,117.681831359863
2019,2,117.958274841309
2019,3,118.291259765625
2019,4,120.976234436035
2019,5,113.481132507324
2019,6,111.858734130859
2019,7,111.646980285645
2019,8,111.223899841309
2019,9,111.187690734863
2019,10,111.368301391602
2019,11,111.633743286133
2019,12,111.401145935059
2020,1,110.947998046875
2020,2,111.280334472656
2020,3,111.178283691406
2020,4,111.189735412598
2020,5,111.094909667969
2020,6,111.01611328125
2020,7,111.105102539062
2020,8,110.875801086426
2020,9,111.130722045898
2020,10,111.296501159668
2020,11,111.209991455078
2020,12,NaN
