Year,Month,Conc
2013,10,133.184265136719
2013,11,132.825622558594
2013,12,133.358184814453
2014,1,134.154678344727
2014,2,133.774520874023
2014,3,133.883438110352
2014,4,133.142608642578
2014,5,134.175247192383
2014,6,134.606781005859
2014,7,134.922912597656
2014,8,133.112014770508
2014,9,132.169418334961
2014,10,131.339782714844
2014,11,133.219268798828
2014,12,132.738784790039
2015,1,132.34602355957
2015,2,132.25276184082
2015,3,131.103988647461
2015,4,130.621459960938
2015,5,130.662414550781
2015,6,131.132675170898
2015,7,130.466171264648
2015,8,129.171234130859
2015,9,129.642654418945
2015,10,128.805770874023
2015,11,128.865997314453
2015,12,128.072357177734
2016,1,126.70824432373
2016,2,126.278182983398
2016,3,126.454055786133
2016,4,125.743911743164
2016,5,125.23454284668
2016,6,124.96800994873
2016,7,125.443695068359
2016,8,124.856323242188
2016,9,123.529663085938
2016,10,123.094970703125
2016,11,122.211776733398
2016,12,122.303466796875
2017,1,122.209541320801
2017,2,121.622924804688
2017,3,121.476547241211
2017,4,121.569183349609
2017,5,121.073554992676
2017,6,121.006164550781
2017,7,121.489196777344
2017,8,120.914672851562
2017,9,120.965675354004
2017,10,120.896034240723
2017,11,120.777732849121
2017,12,120.863136291504
2018,1,120.008506774902
2018,2,119.777938842773
2018,3,119.545745849609
2018,4,119.413017272949
2018,5,119.410110473633
2018,6,118.979202270508
2018,7,119.326202392578
2018,8,119.573272705078
2018,9,119.374298095703
2018,10,119.686431884766
2018,11,119.454391479492
2018,12,119.717597961426
2019,1,119.628746032715
2019,2,119.491996765137
2019,3,118.76643371582
2019,4,119.24104309082
2019,5,120.255676269531
2019,6,120.681480407715
2019,7,120.887825012207
2019,8,120.854820251465
2019,9,121.463432312012
2019,10,121.550369262695
2019,11,121.630447387695
2019,12,121.673652648926
2020,1,121.819007873535
2020,2,121.816528320312
2020,3,121.832786560059
2020,4,121.579284667969
2020,5,121.282997131348
2020,6,121.167213439941
2020,7,121.338424682617
2020,8,121.413597106934
2020,9,121.457870483398
2020,10,121.390106201172
2020,11,121.482444763184
2020,12,NaN
