Year,Month,Conc
2008,3,10.6808767318726
2008,4,10.7807397842407
2008,5,10.8022899627686
2008,6,10.6538457870483
2008,7,10.7937593460083
2008,8,10.9071826934814
2008,9,11.012228012085
2008,10,11.0935974121094
2008,11,11.027172088623
2008,12,10.9520282745361
2009,1,11.1688899993896
2009,2,11.1724233627319
2009,3,11.1171884536743
2009,4,11.0395479202271
2009,5,11.1559963226318
2009,6,11.0572681427002
2009,7,11.2719764709473
2009,8,11.308554649353
2009,9,11.6116418838501
2009,10,11.5136041641235
2009,11,11.7681694030762
2009,12,11.6695919036865
2010,1,11.7937030792236
2010,2,11.710057258606
2010,3,11.7002210617065
2010,4,11.6242790222168
2010,5,11.4909830093384
2010,6,11.2777919769287
2010,7,11.4465227127075
2010,8,11.6693315505981
2010,9,11.7305555343628
2010,10,11.8323774337769
2010,11,11.8950090408325
2010,12,12.2272634506226
2011,1,12.4059371948242
2011,2,12.1711778640747
2011,3,12.27601146698
2011,4,12.1189727783203
2011,5,12.25217628479
2011,6,12.5353012084961
2011,7,11.2881603240967
2011,8,10.29762840271
2011,9,9.32918167114258
2011,10,9.50482273101807
2011,11,9.50989246368408
2011,12,9.6952018737793
2012,1,9.73690319061279
2012,2,10.0631265640259
2012,3,10.3337097167969
2012,4,11.252986907959
2012,5,11.2630805969238
2012,6,11.2116250991821
2012,7,11.1602001190186
2012,8,11.1283597946167
2012,9,11.3099536895752
2012,10,11.2450466156006
2012,11,11.5497055053711
2012,12,11.1219711303711
2013,1,11.2970142364502
2013,2,11.3021125793457
2013,3,10.9388313293457
2013,4,10.437108039856
2013,5,10.5810079574585
2013,6,10.443507194519
2013,7,10.5415019989014
2013,8,10.5597133636475
2013,9,10.5355243682861
2013,10,10.6055374145508
2013,11,10.4559631347656
2013,12,10.3739099502563
2014,1,10.3564424514771
2014,2,10.2805280685425
2014,3,10.4458227157593
2014,4,10.1730394363403
2014,5,10.1558990478516
2014,6,9.89803409576416
2014,7,9.28872203826904
2014,8,8.59418201446533
2014,9,7.97225904464722
2014,10,7.71427917480469
2014,11,7.53567409515381
2014,12,7.70526790618896
2015,1,7.72415399551392
2015,2,7.76712036132812
2015,3,7.53374099731445
2015,4,7.52438926696777
2015,5,7.38205528259277
2015,6,7.59955739974976
2015,7,7.70356464385986
2015,8,7.88195085525513
2015,9,7.87261581420898
2015,10,7.95722150802612
2015,11,7.7427716255188
2015,12,7.57068347930908
2016,1,8.01714992523193
2016,2,7.89558124542236
2016,3,7.88284969329834
2016,4,7.94426250457764
2016,5,7.91784429550171
2016,6,7.87037134170532
2016,7,7.8464298248291
2016,8,7.83426141738892
2016,9,7.77827787399292
2016,10,7.74061107635498
2016,11,7.64476442337036
2016,12,7.50551319122314
2017,1,7.10291051864624
2017,2,7.16012620925903
2017,3,6.87958335876465
2017,4,6.72454881668091
2017,5,7.03224802017212
2017,6,7.07193326950073
2017,7,7.08117485046387
2017,8,7.12746620178223
2017,9,7.11414003372192
2017,10,7.13991212844849
2017,11,7.12373781204224
2017,12,6.80026292800903
2018,1,6.72216463088989
2018,2,6.54915189743042
2018,3,6.8632640838623
2018,4,6.58308696746826
2018,5,6.65904474258423
2018,6,6.73623132705688
2018,7,6.79570627212524
2018,8,6.89430379867554
2018,9,6.9286994934082
2018,10,7.44217681884766
2018,11,7.51205539703369
2018,12,7.45040798187256
2019,1,7.17475461959839
2019,2,7.11972713470459
2019,3,7.0478138923645
2019,4,6.96698665618896
2019,5,6.99337530136108
2019,6,7.03234434127808
2019,7,7.10136747360229
2019,8,7.17840242385864
2019,9,7.12219953536987
2019,10,7.17229461669922
2019,11,7.14888525009155
2019,12,7.19328546524048
2020,1,7.24467420578003
2020,2,7.25670862197876
2020,3,7.49893379211426
2020,4,7.7209939956665
2020,5,7.71875619888306
2020,6,7.77674722671509
2020,7,7.75782012939453
2020,8,7.76487827301025
2020,9,7.77190351486206
2020,10,7.67371940612793
2020,11,7.81984090805054
2020,12,NaN
